Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
167.75,-1.4433566026400002,0.344125247248,-2.2518609252764,1.829070428444,-8.752095922999999,-1.209281286592,-2.10902686124,-0.061684374522,0.4436526005636,52.36050833,4.925079198,0.0362078771,1.241997757,343.141254,4.918575139,3.103571432
168.0,-0.5358641023363999,-2.563242966684,4.892317863032,2.31113397222168,-11.6305082324,1.940211309734,-0.2255468961479999,-0.2009035466812,-0.0886550111784,52.36053176,4.925087481,-0.1388898641,1.576288953,344.1496227,4.871768642,3.176540151
168.25,0.510543576964,-1.923044469378,-3.595820022168,3.236982659852,-10.76136163312,-1.926900988811172,2.48167254924,0.530158454784,0.1365263667676,52.36053176,4.925087481,-0.1388898641,1.576288953,344.1496227,4.871768642,3.176540151
168.5,1.0051659107396,1.4734024970800002,0.6873251961760002,4.54217250356,-7.03910011596,4.406871862532,0.2509028963388,-1.0560907775156,0.0827821740511999,52.36053176,4.925087481,-0.1388898641,1.576288953,344.1496227,4.871768642,3.176540151
168.75,0.834922893856,-1.1894542671572002,-4.5021875501356,3.896457275288,-10.1090780638,-2.171755810508,-1.858615933668,-0.175726336848,0.1209669077503999,52.36053176,4.925087481,-0.1388898641,1.576288953,344.1496227,4.871768642,3.176540151
169.0,-1.215631234216,0.275120992284,3.291101575944,1.3747052857200002,-8.801954242,0.5532554992455999,-1.6168928086328,0.657352412372,-0.0143895252084,52.3605489,4.925096971,-0.2451116731,1.370603735,350.5359829,4.862159478,3.191228955
169.25,1.647572667556,-5.997092489808,0.7151785305,4.464735534583999,-14.97606311624,-0.0146395568399999,2.563986505328,0.8509414922264401,0.1974654314604,52.3605489,4.925096971,-0.2451116731,1.370603735,350.5359829,4.862159478,3.191228955
169.5,-0.8918175184480001,4.08095266992,-3.15950566116,2.54706734616,-4.877050122409144,1.2087064820400002,0.8424716961108,-1.3371553072364,0.1271718548276,52.3605489,4.925096971,-0.2451116731,1.370603735,350.5359829,4.862159478,3.191228955
170.0,-0.596245690518,1.331050090468,1.546100540256,2.53439769282,-7.828510528760001,0.6524152953496,-2.040970939272,-0.512129054084,0.459150990666,52.36055526,4.925093637,-1.074694218,1.141069412,345.4213914,4.864727589,3.187312742
170.5,-0.108477813792,3.410267211244,-5.896147070895999,2.5479834411448,-5.082027868616,-2.545809960944,1.33317129343,-1.213150144768,0.2116872230323999,52.36055526,4.925093637,-1.074694218,1.141069412,345.4213914,4.864727589,3.187312742
170.75,2.0893612098876,-2.368319062944,1.0946883962599998,5.671005084240001,-10.779605695244,4.6118136842,-0.24220963553724,-0.0129971940272,-0.2116999864684,52.36055526,4.925093637,-1.074694218,1.141069412,345.4213914,4.864727589,3.187312742
171.0,-0.8168614645719999,0.4102270144480001,-1.153923076416,2.2334575012888003,-8.782279156,-0.584845806888,-2.51555494792,0.1433538830703999,0.5809598705096,52.36057351,4.925094831,-1.344099442,1.412320489,347.8091356,4.868474437,3.181586662
171.25,-0.319461978108,-3.45606106066,5.262755990544,2.403444012432,-12.49596051696,2.1167901121096,0.3768523021544401,0.1653237895487999,-0.1023361176172,52.36057351,4.925094831,-1.344099442,1.412320489,347.8091356,4.868474437,3.181586662
171.5,0.5448658440092,-1.1625251258972,-4.959964710084,3.196590655496,-9.90667496356,-2.757721289012,2.47738418576,0.1843175888819199,0.09748290660156,52.36057351,4.925094831,-1.344099442,1.412320489,347.8091356,4.868474437,3.181586662
171.75,1.96417330486316,0.622997625828,0.1272000482200002,5.606028204279999,-7.88952365112,4.025752404587999,-0.1449572582048,-0.7566633471484,-0.08690321304,52.36057351,4.925094831,-1.344099442,1.412320489,347.8091356,4.868474437,3.181586662
172.0,-0.4659308068532,-0.9738128596344,-2.707266747148,2.729388207992,-9.76092006164,-0.7078420347664001,-1.992203799248,-0.1317277480091999,0.4089614268936,52.36058285,4.925089728,-0.627867288,1.144573963,344.9443878,4.878842968,3.165663963
172.25,-0.8004980432159999,-0.9817120973096,2.80134759028,1.7318026978283998,-10.17166591184,0.06616840198,-1.1097387406632,0.3249030289084,-0.0179664775631999,52.36058285,4.925089728,-0.627867288,1.144573963,344.9443878,4.878842968,3.165663963
172.5,0.9481455945616,-3.820030401192,-0.685927331432,3.615856787096,-12.776710692879998,-0.2702420285923999,2.743050704028,0.6149341022920001,-0.0657379361232,52.36058285,4.925089728,-0.627867288,1.144573963,344.9443878,4.878842968,3.165663963
172.75,0.6004173397572,1.7344085446400002,-0.5401171796400002,4.140473840488,-6.67534455008,3.398359075932,0.6628915888212,-0.9718427726832,0.0114107418867999,52.36058285,4.925089728,-0.627867288,1.144573963,344.9443878,4.878842968,3.165663963
173.0,-0.214947249256,-1.1426950658096,-4.3530182203352,3.414896685776,-9.69179979828,-1.5306270447919998,-1.6280728584064,0.287790765096,0.0741610607488,52.36060446,4.925089135,-0.3481884971,1.393297071,350.4856717,4.894856722,3.140846176
173.25,0.0736913946704,0.79307430126,2.7140650093,2.86629949946,-8.42309807784,1.11419901125316,-1.8323465462472,-0.2972818506479999,0.1865488533652,52.36060446,4.925089135,-0.3481884971,1.393297071,350.4856717,4.894856722,3.140846176
173.5,0.444013559693212,-5.81970574248,1.0868726889416,3.280356463696,-14.8656407416,-0.5357419188719998,2.1127323560512,1.4995125144564,0.1786892688364,52.36060446,4.925089135,-0.3481884971,1.393297071,350.4856717,4.894856722,3.140846176
174.0,1.5455640493799998,-3.0529384601608003,0.4226205971840002,5.10077488436,-11.70963369156,3.617808727448,-0.5231114024839999,0.5395904111963999,-0.152231229358132,52.36061989,4.925082369,-0.3971893005,1.420707325,349.8048409,4.925299742,3.092888534
174.25,-0.5775841497124,0.710221711308,0.4283523013199999,2.353645568912,-8.467747229,0.36121684556,-2.03070873744,-0.3713331843079999,0.424544012168,52.36061989,4.925082369,-0.3971893005,1.420707325,349.8048409,4.925299742,3.092888534
174.5,-0.482954717816,-4.54388138746,4.600516029952,2.47825244758,-13.54435037816,1.671615856656,0.9422878712212,0.193802541744,0.00751189988508,52.36061989,4.925082369,-0.3971893005,1.420707325,349.8048409,4.925299742,3.092888534
174.75,0.4450623747508,0.459463049476,-5.7204194944,3.112004553204,-8.153580542096,-2.95899274287236,1.9734012508,-0.0651832569955999,0.1252438110768,52.36061989,4.925082369,-0.3971893005,1.420707325,349.8048409,4.925299742,3.092888534
175.0,2.0700239293644,-1.433062532712,0.6716023369160001,5.58517357172,-9.87865323456,4.691124756072,-0.1991353046399999,-0.202474574564,-0.1884614348443999,52.36062749,4.925081087,-0.7049364783,1.217484368,351.8395992,4.926270394,3.091342271
175.25,-0.942338794816,0.6667337464991999,-2.3557947451644,2.3423291015992,-8.32826727916,-1.0202962829392,-2.028773922936,-0.024204584044,0.32728372145128,52.36062749,4.925081087,-0.7049364783,1.217484368,351.8395992,4.926270394,3.091342271
175.5,-1.175637472004,-1.621368651208,3.0477224421799995,1.6858722107488,-10.69330715292,0.4571553405828,-1.0100142829024,-0.2571564693108,-0.0404316224923999,52.36062749,4.925081087,-0.7049364783,1.217484368,351.8395992,4.926270394,3.091342271
175.75,1.0833781387108,-3.2425900228162,-0.8167154391916002,3.859909277352,-12.17035761068,-0.3148492677107999,2.79629256252,0.817539848984,0.15619956613216,52.36062749,4.925081087,-0.7049364783,1.217484368,351.8395992,4.926270394,3.091342271
176.0,1.1587603376296,1.546008356268,-0.1864282386319997,4.32362098404,-6.938461395000001,3.750774225232,0.54399432157,-1.171337796492,0.0187683544991999,52.36064164,4.92505371,-0.2650620285,1.295475296,336.2920669,4.946543992,3.058797079
176.25,0.0916221504552,-0.92992674652564,-4.492404398468,3.5673815918068,-9.708349384,-1.889927874532,-1.681677864812,0.0804242068119999,0.0466883861532,52.36064164,4.92505371,-0.2650620285,1.295475296,336.2920669,4.946543992,3.058797079
176.5,-0.151960375664,0.5938359009399999,3.0058578401440004,2.448650006156,-8.604161553640001,0.96019925539,-1.7351363137800002,0.3941742296027999,0.0879780740616,52.36064164,4.92505371,-0.2650620285,1.295475296,336.2920669,4.946543992,3.058797079
176.75,1.256563837,-5.77517126644,1.1899248159764,4.009903363048,-14.838319555600002,0.1896735716228,2.3282561024112,0.8307343155480001,0.2127663898496,52.36064164,4.92505371,-0.2650620285,1.295475296,336.2920669,4.946543992,3.058797079
177.25,1.4283011333000002,-3.090150701592,0.4178534792399996,5.1894864072308,-11.321664478016,3.742607207868,-0.840537672448,0.8604595281535601,-0.1869772940744,52.3606483,4.9250371,-0.2653570538,1.11190683,324.9277367,4.940778524,3.068101141
177.5,-0.6554780904360001,0.4681373471159999,1.030859073412,2.249031115756,-8.75365268548,0.529233453432,-2.011318202,-0.7732068199200001,0.376245277816,52.3606483,4.9250371,-0.2653570538,1.11190683,324.9277367,4.940778524,3.068101141
177.75,0.416127211712,-4.274805948364,4.091878700812,3.21276302492,-13.38645871572,1.56045102546,1.3403613206348002,0.96513769854,0.024262242694,52.3606483,4.9250371,-0.2653570538,1.11190683,324.9277367,4.940778524,3.068101141
178.0,-0.5239043828116,1.260094034958,-5.704427535044,2.249743634052,-7.287200188959999,-2.7253166747652,1.605609789216,-0.5904159573172,0.154112292681,52.36066348,4.925037597,-0.2683806224,1.1560356,334.4174351,4.954656619,3.045638656
178.25,2.511949986364,-1.721820073836,1.50207540636,6.234762744119999,-10.17249818132,5.021074621607999,-0.0960333819605599,-0.1343483126368,-0.20875468358488,52.36066348,4.925037597,-0.2683806224,1.1560356,334.4174351,4.954656619,3.045638656
178.5,-1.041018335766,0.407861675432,-2.534051108928,2.041808038324,-8.66593509564,-1.2734857727276,-2.26075350764,0.1303716653399999,0.4729575395572,52.36066348,4.925037597,-0.2683806224,1.1560356,334.4174351,4.954656619,3.045638656
178.75,-0.9019454747932,-2.149268892704,4.192579250096,1.8493622315148,-11.22625288704,1.49474366448268,-0.55261807107118,-0.32270469889296,-0.0797449488621,52.36066348,4.925037597,-0.2683806224,1.1560356,334.4174351,4.954656619,3.045638656
179.0,0.912775927364,-2.544784920652,-2.439025553452,3.613767132596,-11.46616798032,-1.490354791272,2.73654139052,0.6891614879472,0.024330461172,52.36067449,4.925014651,-0.3618122516,1.322453559,328.6111734,4.96946786,3.021411297
179.25,1.1951513032979166,1.5275858205041668,0.1644321583750002,4.567869816083333,-6.80662679675,4.1939972877,0.50493893942875,-1.1475892911375,-0.0247141700329166,52.36067449,4.925014651,-0.3618122516,1.322453559,328.6111734,4.96946786,3.021411297
179.5,0.081174041432,-1.181480886732,-5.07495461462,3.5634657346836,-9.941007567844,-2.417083648632,-1.76582563638,0.264921210644,0.0599203818837199,52.36067449,4.925014651,-0.3618122516,1.322453559,328.6111734,4.96946786,3.021411297
179.75,0.0192180086335999,0.3038760552444,3.723494695172,2.655663519364,-8.86013525384,1.694266754228,-1.6629196528704,0.095691522304,0.0851947583308,52.36067449,4.925014651,-0.3618122516,1.322453559,328.6111734,4.96946786,3.021411297
180.0,0.919696563072,-5.300335583,0.5232888172000001,3.8654477600608,-14.34552033704,-0.43013952035,2.1474654915076,1.019056969328,0.0883734708972799,52.36068978,4.924999713,-0.3508437527,1.438173652,328.470635,4.975701909,3.01113393
180.5,1.4376438378588,-3.201878736992,0.5563488051839998,5.1896121459708,-11.6938624876,3.735386224360001,-0.5839441522192,0.82417750228096,-0.1550553457547999,52.36068978,4.924999713,-0.3508437527,1.438173652,328.470635,4.975701909,3.01113393
180.75,-0.522126338132,0.503024735979924,0.560481839,2.262383349608,-8.6585344852,0.0538879394639999,-2.09122656352,-0.6481800943627999,0.4507581282468,52.36068978,4.924999713,-0.3508437527,1.438173652,328.470635,4.975701909,3.01113393
181.0,0.7096208924359999,-4.923759224316,4.123884523416,3.4804962707064,-13.96986152268,1.259121643064,1.34025180608612,0.7486402421864,0.067654618988,52.36071237,4.924999095,-0.3374698153,1.701241389,333.448479,4.986616704,2.993023703
181.25,-0.582285486556,1.4633789892120002,-5.74057893976,2.291279260304,-6.99003814036,-2.644520690968,1.808717871616,-0.4409546360604,0.0102083945208,52.36071237,4.924999095,-0.3374698153,1.701241389,333.448479,4.986616704,2.993023703
181.5,2.3959620205536,-1.5591106332800002,0.7867162496200001,6.073877306976,-9.81858614516,4.5346281919788,-0.220501483028,-0.1698764021716,-0.2195419911072,52.36071237,4.924999095,-0.3374698153,1.701241389,333.448479,4.986616704,2.993023703
181.75,-0.9571659069644,0.1348150647288,-2.116282258372,2.294470623716,-8.97096478296,-1.0424681762604,-2.410923929264,0.0871576929499999,0.570427629145692,52.36071237,4.924999095,-0.3374698153,1.701241389,333.448479,4.986616704,2.993023703
182.0,-0.9002981212000001,-2.335582092928,4.56688383676,1.9938417847,-11.30567173508,1.530225879028,-0.4185501016096,-0.0931933743172,-0.1512276653936,52.36072599,4.924977777,-0.2483127685,1.805762698,329.3635097,5.013024966,2.948578932
182.25,0.4459202314519999,-2.665358740736,-2.821352622308,3.373708337344,-11.50618875784,-1.636439007572,2.8155013561200004,0.325574386254,0.1913458025452,52.36072599,4.924977777,-0.2483127685,1.805762698,329.3635097,5.013024966,2.948578932
182.5,0.8654503998564,2.02086151074,0.0694313005120001,4.17968629764,-6.44057276008,4.009250720464,0.2590048217872,-0.8276059800544,0.0411360232476,52.36072599,4.924977777,-0.2483127685,1.805762698,329.3635097,5.013024966,2.948578932
182.75,0.3000476142559999,-1.749615468572,-4.8879939757568005,3.741128283932,-10.55460558524,-2.600925348124,-1.914326658296,-0.1271695918131999,0.1443745995059999,52.36072599,4.924977777,-0.2483127685,1.805762698,329.3635097,5.013024966,2.948578932
183.0,-0.43063755106,0.43406737550096,3.8066875814,2.124831390428,-8.70757849772,1.26739643557332,-1.586443028122,0.5934905535112001,0.0310871614512,52.36073606,4.924983488,0.1161036324,1.553783527,335.3498416,5.056613282,2.887071511
183.25,1.0037094863272,-5.560850277319999,0.8311864703604,3.924293389836,-14.56274262148,0.0555345156119999,2.5487966497452,0.64951836646,0.1309868822996,52.36073606,4.924983488,0.1161036324,1.553783527,335.3498416,5.056613282,2.887071511
183.75,1.21502809384,-3.42719663176,-0.54394872032,4.940033147872,-11.72478817808,2.2117167112604004,-0.6820386135279999,0.361079081178,-0.1125566095179999,52.36073606,4.924983488,0.1161036324,1.553783527,335.3498416,5.056613282,2.887071511
184.0,-0.4790243130032,1.228986333124,1.12759173416,2.438878326412,-7.949866168480001,0.3703777954639999,-2.081109168552,-0.1998971911135999,0.50252519641316,52.3607501,4.924988192,0.04530619271,1.378516626,341.6515086,5.062853576,2.862175868
184.25,0.58573234418,-4.822996519368,4.335036143304,3.37360654904,-13.88723933732,1.557499163832,1.43940445965152,0.9020103947184,0.0422493163124,52.3607501,4.924988192,0.04530619271,1.378516626,341.6515086,5.062853576,2.862175868
184.5,-0.44267305038,1.711709138764,-5.78230402168,2.447877612384,-6.82076414784,-2.877412390256,1.59088200385156,-0.510989088904,0.0068547726070399,52.3607501,4.924988192,0.04530619271,1.378516626,341.6515086,5.062853576,2.862175868
193.25,0.1148630434699999,2.450760008872,-1.644445143756,3.56469916982,-6.25248588896,2.510908538976,0.6380126482899999,-1.040582015738,0.1077565875692,52.36087178,4.924882181,-0.0709862886,1.655843434,336.6620396,5.018509445,2.939234591
193.5,0.416371794964,-1.82573753912,-4.3242792574436,3.961009039012,-10.05583677892,-1.4478791198760002,-1.4860152759208,0.4018905424464,0.0440854713316,52.36087178,4.924882181,-0.0709862886,1.655843434,336.6620396,5.018509445,2.939234591
193.75,-0.1517434381999999,0.8432398332036,2.472776968356,2.659717089832,-8.43607309616,1.3472882997279998,-1.8175863480024,-0.5015590155399999,0.2249624678372,52.36087178,4.924882181,-0.0709862886,1.655843434,336.6620396,5.018509445,2.939234591
194.0,0.8044129811624999,-5.050813575916666,2.816627183899584,3.53649581905375,-14.1645134925,0.3307060432291667,1.937559827495,1.1788483215141667,0.0409548049865,52.36088657,4.924888843,-0.6648350656,1.39046039,341.6508859,4.959553568,3.037657887
194.25,-0.811098378728,2.6620254068920004,-5.839077638036,2.1812520629464003,-5.7422569155600005,-2.51239345096,1.3799232401868,-0.7496742267716,0.01389051250764,52.36088657,4.924888843,-0.6648350656,1.39046039,341.6508859,4.959553568,3.037657887
194.5,2.398705148292,-2.135820273528,1.22959540294,6.00288294104,-10.553521839120002,4.662085144064,-0.4184137068992,0.12382848183488,-0.2808755009489599,52.36088657,4.924888843,-0.6648350656,1.39046039,341.6508859,4.959553568,3.037657887
194.75,-1.22920749828,0.408212087352,-1.1915647348,2.1684566712432,-8.6915677918,-0.7151528320693601,-2.23837913508,-0.135465840984,0.57638413730864,52.36088657,4.924888843,-0.6648350656,1.39046039,341.6508859,4.959553568,3.037657887
195.0,-0.6922175145880002,-3.2844486960080004,5.0873572198,2.343586486796,-12.2306881522,1.9684366146924,0.2912903860146,0.0734563816244,-0.080453449484,52.36089759,4.924887435,-0.01790308394,1.302814449,339.9596012,4.940652409,3.068304224
195.25,0.7074903364908,-1.142409651612,-4.589602906864,3.652692187514,-9.84167413316,-2.5755800537729603,2.39356920716,0.379569102476,0.037179929016,52.36089759,4.924887435,-0.01790308394,1.302814449,339.9596012,4.940652409,3.068304224
195.5,1.9377947491512,0.7041104117399999,0.5440519464960002,5.5826707762800005,-7.871183788752001,4.5611650086028,0.050591843632,-0.705693278323,-0.07407626963832,52.36089759,4.924887435,-0.01790308394,1.302814449,339.9596012,4.940652409,3.068304224
195.75,-0.687187634484,-0.942239158276,-3.600682677896,2.8161837158000003,-9.53678814684,-1.59922040418,-1.975431900004,0.06431500490676,0.3381677240071999,52.36089759,4.924887435,-0.01790308394,1.302814449,339.9596012,4.940652409,3.068304224
196.0,-0.905361049888,-0.500210892116,2.85829630426,1.921715771512,-9.5951427982,0.2581950805679999,-1.2685786580192,0.0847876662199999,-0.1053071223067999,52.36091148,4.92487477,-0.04181529116,1.42092685,334.2191081,4.93716288,3.073916026
