Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
193.75,-0.15174343819999997,0.8432398332036,2.472776968356,2.659717089832,-8.43607309616,1.3472882997279998,-1.8175863480024,-0.5015590155399999,0.2249624678372,52.36087178,4.924882181,-0.0709862886,1.655843434,336.6620396,5.018509445,2.939234591
194.0,0.8044129811624999,-5.050813575916666,2.8166271838995836,3.53649581905375,-14.1645134925,0.3307060432291667,1.9375598274949999,1.1788483215141667,0.0409548049865,52.36088657,4.924888843,-0.6648350656,1.39046039,341.6508859,4.959553568,3.037657887
194.25,-0.811098378728,2.6620254068920004,-5.839077638036,2.1812520629464003,-5.7422569155600005,-2.51239345096,1.3799232401868,-0.7496742267716,0.01389051250764,52.36088657,4.924888843,-0.6648350656,1.39046039,341.6508859,4.959553568,3.037657887
194.5,2.398705148292,-2.135820273528,1.22959540294,6.00288294104,-10.553521839120002,4.662085144064,-0.4184137068992,0.12382848183488003,-0.28087550094895997,52.36088657,4.924888843,-0.6648350656,1.39046039,341.6508859,4.959553568,3.037657887
194.75,-1.22920749828,0.40821208735200004,-1.1915647348,2.1684566712432,-8.6915677918,-0.7151528320693601,-2.23837913508,-0.13546584098400002,0.57638413730864,52.36088657,4.924888843,-0.6648350656,1.39046039,341.6508859,4.959553568,3.037657887
195.0,-0.6922175145880002,-3.2844486960080004,5.0873572198,2.343586486796,-12.2306881522,1.9684366146924,0.29129038601460006,0.0734563816244,-0.080453449484,52.36089759,4.924887435,-0.01790308394,1.302814449,339.9596012,4.940652409,3.068304224
195.25,0.7074903364908,-1.1424096516120001,-4.589602906864,3.652692187514,-9.84167413316,-2.5755800537729603,2.39356920716,0.379569102476,0.037179929016,52.36089759,4.924887435,-0.01790308394,1.302814449,339.9596012,4.940652409,3.068304224
195.5,1.9377947491512,0.7041104117399999,0.5440519464960002,5.5826707762800005,-7.871183788752001,4.5611650086028,0.050591843632,-0.705693278323,-0.07407626963832,52.36089759,4.924887435,-0.01790308394,1.302814449,339.9596012,4.940652409,3.068304224
195.75,-0.687187634484,-0.9422391582759999,-3.6006826778959997,2.8161837158000003,-9.536788146840001,-1.59922040418,-1.975431900004,0.06431500490676001,0.33816772400719997,52.36089759,4.924887435,-0.01790308394,1.302814449,339.9596012,4.940652409,3.068304224
196.0,-0.905361049888,-0.500210892116,2.85829630426,1.921715771512,-9.5951427982,0.25819508056799995,-1.2685786580192,0.08478766621999995,-0.10530712230679999,52.36091148,4.92487477,-0.04181529116,1.42092685,334.2191081,4.93716288,3.073916026
196.25,1.197780596904,-4.500325384559201,0.57646049642,4.153724285944,-13.449375878640002,0.184518292152,2.486550712744,0.7522754004127999,0.11188299491318,52.36091148,4.92487477,-0.04181529116,1.42092685,334.2191081,4.93716288,3.073916026
196.5,-0.7344131978432,4.063305328688,-4.81717040068,2.5473786987924,-4.64144606352,-0.3539299986959998,0.3414975461688,-0.963771787116,0.2553865215892,52.36091148,4.92487477,-0.04181529116,1.42092685,334.2191081,4.93716288,3.073916026
196.75,1.821393116116,-3.469187545224,-1.611246998096,5.2621752498964,-11.85625678684,0.958139538776,-0.7916540286236,0.35760197439864,-0.21218018626572,52.36091148,4.92487477,-0.04181529116,1.42092685,334.2191081,4.93716288,3.073916026
197.0,-0.4622480665748,0.648133519724,2.7666740354440003,2.46713955686,-8.48833840968,1.757411443984,-1.9429092363776,-0.38126119779519996,0.3434563264171999,52.36091967,4.924863958,0.116478934,1.432576808,333.0052181,4.911605896,3.114588987
197.25,0.5224388016004,-4.658295446604,2.753831323788,3.3385015502991724,-13.747352233480001,0.10562634889200005,1.629415980604,1.19186130822,0.066675303581,52.36091967,4.924863958,0.116478934,1.432576808,333.0052181,4.911605896,3.114588987
197.5,-0.7083649748748,2.005842820572,-5.646501958696,2.2815794311679998,-6.40517437104,-2.4037254272640003,1.5064338308679999,-0.5346835243560001,0.13477466330479998,52.36091967,4.924863958,0.116478934,1.432576808,333.0052181,4.911605896,3.114588987
197.75,2.25477325694,-1.4474176106107999,0.24801490324000006,5.8810782352972,-9.83520758052,3.8082786442559997,-0.44447014923600003,0.1038824846996,-0.29566919805479996,52.36091967,4.924863958,0.116478934,1.432576808,333.0052181,4.911605896,3.114588987
198.0,-1.005416545892,-0.309899084956,-1.039260417252,2.249815484668,-9.4769066712,-0.21858744504,-2.0318630993508,-0.37146694102,0.46688417284872,52.36092835,4.924843767,-0.2613552827,1.493507314,327.6628069,4.902055837,3.129598314
198.25,-0.5827469956893601,-2.502101626296,4.587986982108,2.28778253172,-11.521163616639999,1.652904766752,-0.34197447626440003,0.09359286399399998,0.009822184139199998,52.36092835,4.924843767,-0.2613552827,1.493507314,327.6628069,4.902055837,3.129598314
198.5,0.646949984736,-2.048217732736,-2.94174049804884,3.526486633264,-10.882022717120002,-1.5227713806599998,2.65366411692,0.528730656524,0.022116032642839994,52.36092835,4.924843767,-0.2613552827,1.493507314,327.6628069,4.902055837,3.129598314
198.75,1.32252807768992,1.71565874564,0.7294438481200001,4.81911459964,-6.67718871448,4.634177179144,0.35621461265399995,-1.083088031870284,0.04858814105632,52.36092835,4.924843767,-0.2613552827,1.493507314,327.6628069,4.902055837,3.129598314
199.0,0.07235358682320003,-1.6294021642316,-4.6160091048480005,3.5531611634759996,-10.39900116504,-2.230948718248,-1.9135893535084,0.054579755817199996,0.19616268216760002,52.36094618,4.924836966,-0.9362341026,1.744708335,334.5934091,4.88648356,3.153857234
199.25,-0.594456875252,0.131529911744,2.957185970872,1.9640537292659999,-9.053215741039999,0.5471541872256,-1.595757602468,0.4245140127,0.052373722586799995,52.36094618,4.924836966,-0.9362341026,1.744708335,334.5934091,4.88648356,3.153857234
199.5,1.0518022270160001,-5.077723265248,0.821458241572,3.92134152824,-14.07104511088,0.5821394349559998,2.660536633212,0.710181240228,-0.01109938194908,52.36094618,4.924836966,-0.9362341026,1.744708335,334.5934091,4.88648356,3.153857234
199.75,-0.5505533956531999,3.057333437648,-3.4722810845720007,3.188202099388,-5.55434368276,1.012512469336,0.47147501645199996,-0.9990347713288,0.0996958470328,52.36094618,4.924836966,-0.9362341026,1.744708335,334.5934091,4.88648356,3.153857234
200.0,0.8678007700639999,-2.6328495782576,-2.7954850104,4.586935418968,-10.7295557738,-0.241741296544,-0.9573432524092,0.2083590928548,-0.08023355673440001,52.36094396,4.924819377,-1.217727388,1.205293179,331.7466813,4.861466662,3.19228428
200.25,-0.32682410793640004,0.8511056946575999,2.1782695064679998,2.740962139928,-8.23775949104,0.9727731078552,-1.96589189048,-0.3208234822092,0.42891110516924,52.36094396,4.924819377,-1.217727388,1.205293179,331.7466813,4.861466662,3.19228428
200.5,0.5896711864559999,-5.0404232219319995,2.8874815116240002,3.531462286404,-14.14474584968,0.5086841859836,1.867746636288,0.807801144132,0.121440311336964,52.36094396,4.924819377,-1.217727388,1.205293179,331.7466813,4.861466662,3.19228428
200.75,-0.83310658497668,2.305331756744,-5.9567668863932,2.253881030202,-5.92013501588,-2.333216052176,1.4316742536172,-0.4675138798204,-0.1032625207252,52.36094396,4.924819377,-1.217727388,1.205293179,331.7466813,4.861466662,3.19228428
201.0,2.07451276698088,-2.01400805958,1.6306939311575999,5.771559979456,-10.33967653208,5.203042218027999,-0.31450829682680004,-0.16553759491688003,-0.170530233191,52.3609553,4.924815222,-0.8877790868,1.174710257,335.6957179,4.863569461,3.189079668
201.25,-1.0982056835915999,0.3391327542240001,-1.899206884392,2.236978179928,-8.75256295132,-1.0836325744231998,-2.29389515392,-0.08551076738560003,0.6892044489036,52.3609553,4.924815222,-0.8877790868,1.174710257,335.6957179,4.863569461,3.189079668
201.5,-0.3693975214556,-2.6840020031356,5.05883673536,2.373314666644,-11.71817193616,1.9839982544183998,-0.15628900134880003,0.28396223038080004,-0.03980935782120001,52.3609553,4.924815222,-0.8877790868,1.174710257,335.6957179,4.863569461,3.189079668
201.75,0.3644573491476,-2.1018861209592,-3.8604103662800004,3.431398370376,-10.80346607672,-2.089612628112,2.7745400287199997,0.2714055645228,-0.13657229556560002,52.3609553,4.924815222,-0.8877790868,1.174710257,335.6957179,4.863569461,3.189079668
202.0,1.5817229268852,1.351727271844,0.5789859027483999,5.3477912110400005,-7.00806066276,4.4370910216652,0.07998226119599999,-0.8427169681328001,0.0118742662572,52.36096191,4.924805736,-0.8911457686,1.096156337,335.3386165,4.872514667,3.1753957
202.25,-0.7207255911244,-1.529929612208,-4.1424506786799995,2.9776379699548,-10.14345258168,-1.82151414184,-1.9143787003239998,0.2365970480016,0.2866934652124,52.36096191,4.924805736,-0.8911457686,1.096156337,335.3386165,4.872514667,3.1753957
202.5,-0.6103261834612,0.05914888992159998,2.9623236042359995,2.171336682152,-9.01867955956,0.62366308591412,-1.4254465530132001,-0.04134636521719999,-0.021790919403280005,52.36096191,4.924805736,-0.8911457686,1.096156337,335.3386165,4.872514667,3.1753957
202.75,1.1633562491924,-4.95807587816,1.0165291207804,4.149976080316,-13.9932189512,0.38625677496399996,2.4710479705728,0.7120090381708001,0.0451134118424,52.36096191,4.924805736,-0.8911457686,1.096156337,335.3386165,4.872514667,3.1753957
203.0,-0.9261470594639999,3.72048239675984,-5.47343111704,2.435938439924,-4.824892584240001,-0.976838653824,0.4900113811968,-0.857089878912,0.1349480146164,52.36097647,4.924797255,-0.6560141444,1.333382024,339.1920467,4.872335209,3.175671054
203.25,1.2089605784759998,-2.940465208828,-0.9281560926960001,5.072525628404,-11.22773181124,1.4986295834339998,-0.9080011380199999,0.14107349167713198,-0.1189010240384,52.36097647,4.924797255,-0.6560141444,1.333382024,339.1920467,4.872335209,3.175671054
203.5,-0.7266545741711999,0.5395492749359999,2.2195976618868,2.287710681052,-8.616927008,1.284329223524,-1.800303561612,-0.1958789444496,0.4896751642868,52.36097647,4.924797255,-0.6560141444,1.333382024,339.1920467,4.872335209,3.175671054
203.75,0.43179112476,-4.34665361074,3.2397798247639997,3.296097729476,-13.48586998928,0.789380474888,1.5899884802192,0.7780428969927999,0.0464522360746,52.36097647,4.924797255,-0.6560141444,1.333382024,339.1920467,4.872335209,3.175671054
204.0,-0.550782501328,1.3208151243400001,-5.620569253204,2.4952989990612,-7.040908355399999,-2.372254870616,1.529598002776,-0.44665433285760003,-0.017586550566800006,52.36099797,4.924780031,-0.4025313416,1.69712853,335.2049827,4.867006449,3.183831852
204.25,1.477695861788,-0.739989465386,0.4822198040880001,5.3246433472,-9.41297162476,4.447539294472,-0.39491434383776003,-0.0917190042772,-0.0494347618524,52.36099797,4.924780031,-0.4025313416,1.69712853,335.2049827,4.867006449,3.183831852
204.5,-0.550231073768,-0.6924110689987999,-1.4279838836964,2.780755389624,-9.35710779424,-0.3536845093632001,-1.8583239793888,-0.10684987278720001,0.3023243153168,52.36099797,4.924780031,-0.4025313416,1.69712853,335.2049827,4.867006449,3.183831852
204.75,-0.8128143609926001,-1.409749496816,2.928998298336,1.9455043030008,-10.50917805144,0.09301657108,-0.9289974160651999,-0.3742539665248,-0.0067889422096000015,52.36099797,4.924780031,-0.4025313416,1.69712853,335.2049827,4.867006449,3.183831852
205.0,0.7785520746279999,-3.554032328344,-0.484797988068,3.7080770141599997,-12.418146332000001,0.11116483153600003,2.89542658316,0.8181892213192,-0.0816509224456,52.36100296,4.924762612,-0.5504089314,1.31247085,326.959256,4.844948609,3.217298558
205.25,0.719405371615124,2.0950996318,-0.8125298006119999,4.3402005065200004,-6.315540764920001,3.243161809916,0.40518304880800005,-0.9865646434280001,0.07898498494752,52.36100296,4.924762612,-0.5504089314,1.31247085,326.959256,4.844948609,3.217298558
205.5,0.3576341864884,-1.3552447931396001,-4.492027858252,4.07941281716,-9.84249442824,-1.724114685304,-1.508256196412,0.34753218065479996,0.053895842277200005,52.36100296,4.924762612,-0.5504089314,1.31247085,326.959256,4.844948609,3.217298558
205.75,-0.3730766596408,0.56420101924,3.2366294734960004,2.519165368672,-8.5841391904,1.6597605104092,-1.840409563748,-0.03458595483960004,0.19734847679040002,52.36100296,4.924762612,-0.5504089314,1.31247085,326.959256,4.844948609,3.217298558
206.0,0.8230941286792001,-5.2856221874000004,1.384720326228,3.7525525268439996,-14.344101288,-0.258907598844,2.0584431304515998,0.9454212492264,0.1711494748332,52.36101931,4.924754804,-0.4041946456,1.532567206,331.2402665,4.861461864,3.192291587
206.25,-0.6652037875512,3.764916932136,-6.0049656253479995,2.36683613896,-4.6189688046679995,-2.387696758974,1.14956937204488,-0.7461014465432,0.0273845636064,52.36101931,4.924754804,-0.4041946456,1.532567206,331.2402665,4.861461864,3.192291587
206.5,1.9935169718532,-2.39794007486,0.8271294090800001,5.714564501971999,-10.880867119920001,4.261787567184,-0.530827817348,0.033065838482399974,-0.2445204751244,52.36101931,4.924754804,-0.4041946456,1.532567206,331.2402665,4.861461864,3.192291587
206.75,-1.395389483596,0.05146899316840001,-0.24319428345144004,1.881653082356,-9.0473958438,0.02691403198119998,-2.21830479624,-0.24824921040359998,0.5621963061272001,52.36101931,4.924754804,-0.4041946456,1.532567206,331.2402665,4.861461864,3.192291587
207.0,-0.3365227091808,-3.272331253776,5.08885025348,2.511525256364,-12.27718745716,2.0244980347324,0.3677432571428,0.4016387279632,-0.012080698791959998,52.36102548,4.924752789,-0.7562023746,1.219269372,332.8088626,4.881926959,3.160905915
207.25,0.542028459294,-0.908122923704,-4.3945834828984,3.4719041381239997,-9.6106026494,-2.304715319812,2.42591897484,0.2665783558616,-0.016270381811200003,52.36102548,4.924752789,-0.7562023746,1.219269372,332.8088626,4.881926959,3.160905915
207.5,1.3474722412928,1.013430084968,0.9045004212759999,4.97677873528,-7.4957165774400005,4.582073529284,-0.006126836150399999,-0.9520001340400001,0.049984270928,52.36102548,4.924752789,-0.7562023746,1.219269372,332.8088626,4.881926959,3.160905915
207.75,-0.733765677144,-1.54058597558,-3.8907824062068,2.6510111938612,-10.30288304496,-1.6776692689519999,-1.9636391867244398,0.418004010284,0.3977163650288,52.36102548,4.924752789,-0.7562023746,1.219269372,332.8088626,4.881926959,3.160905915
208.0,-0.3624690912188,-0.258869451692,3.096387301076,2.2027174256040003,-9.43652664148,0.55652470101628,-1.1447347852732,0.12888161364,-0.12546085851799998,52.36103804,4.924740404,-0.1078077564,1.378478415,330.641044,4.88816743,3.15124677
208.25,1.3088415001000002,-4.481284956,0.5565592578627998,4.133827661204,-13.50714973752,0.5605363587008001,2.5855853309524,0.6812099584972,-0.1138283283332,52.36103804,4.924740404,-0.1078077564,1.378478415,330.641044,4.88816743,3.15124677
208.5,-0.6375451945092,3.187497627112,-3.1033231802119996,2.956442046924,-5.48843873288,1.3326307796359997,0.2895143041824,-0.9168366150199999,0.20345283850880003,52.36103804,4.924740404,-0.1078077564,1.378478415,330.641044,4.88816743,3.15124677
208.75,1.0395559569208335,-2.7210172503166667,-3.0556644997875,4.676787071391667,-10.888887692166668,-0.41841739687208346,-0.9135050288691667,0.38906727764916665,-0.10763870831375,52.36103804,4.924740404,-0.1078077564,1.378478415,330.641044,4.88816743,3.15124677
209.0,-0.382915488824,0.6733660093,2.3089302114504,2.5992847595199997,-8.45758635848,1.497276397722,-1.8458243417400002,-0.770116150372,0.3657157504864,52.36105269,4.924753117,-0.7996875746,1.305219135,347.9171393,4.891241415,3.146473335
209.25,0.38816732932000003,-4.286406566916,3.360843644272,3.1955368469968,-13.3984218386,0.6055926635919999,1.4024153985007999,1.225671850448,0.144836021066,52.36105269,4.924753117,-0.7996875746,1.305219135,347.9171393,4.891241415,3.146473335
209.5,-0.3743940958596,1.278356480016,-5.722339608892001,2.4813539978136,-7.12646444072,-2.44648850076,1.740305453556,-0.5205294957808,0.08150819726688001,52.36105269,4.924753117,-0.7996875746,1.305219135,347.9171393,4.891241415,3.146473335
209.75,2.4825131848943998,-1.607498026696,1.333603464488,5.99212930284,-10.06445286232,4.935746063484,-0.30358055067323997,-0.14038732197104,-0.18297129217604,52.36105269,4.924753117,-0.7996875746,1.305219135,347.9171393,4.891241415,3.146473335
210.0,-1.01020926296,0.2316021309232,-2.11328274042,2.125939086832,-8.86758376472,-0.9230644775066401,-2.107210898368,0.00536848063919996,0.5277999591524,52.36106523,4.924737472,-0.848267829,1.510207082,343.1387794,4.906077864,3.123289455
210.25,-0.769308328384,-1.7109466852200002,3.509733600188,1.845141009436,-10.865077953719998,0.951661010766,-0.7705575922372,-0.17039987887688,-0.03890872597,52.36106523,4.924737472,-0.848267829,1.510207082,343.1387794,4.906077864,3.123289455
210.5,0.638276634412,-2.942481632572,-1.4379711328656,3.4148427978488,-11.883631860800001,-0.963306793176,2.7398061800800004,0.6581924172952001,-0.0037245336147999986,52.36106523,4.924737472,-0.848267829,1.510207082,343.1387794,4.906077864,3.123289455
210.75,0.951830369496,1.625359563212,-0.3331549235999999,4.26588305068,-6.799083233679999,3.617563238696,0.4909541156436,-1.018056743184,0.013600957020799996,52.36106523,4.924737472,-0.848267829,1.510207082,343.1387794,4.906077864,3.123289455
211.0,-0.10188987288213198,-1.2595589914,-4.055321727736,3.6734989197052,-9.88273075512,-1.3213981383836,-1.4267171290276,-0.06703096088759998,0.030528816576800007,52.36107044,4.924732672,-1.007221444,1.231505352,344.8021246,4.914890216,3.109403673
211.25,-0.3335978032664,0.7311522641596,2.338135091088,2.43798618164,-8.43705505384,0.618310217276,-1.94940349344,0.271708931968,0.2547422499244,52.36107044,4.924732672,-1.007221444,1.231505352,344.8021246,4.914890216,3.109403673
