Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
191.25,-0.3367635574284,-5.004070941748,0.156352032324,0.884654351808,-14.6000270872,-0.412901367092,1.642345914844,-0.1200730633839999,0.4840623289319999,52.37649233,4.899219929,2.702692624,0.2538829477,164.18759,7.613577191,1.562728243
191.5,1.39550503844968,5.053011715644,-2.397574776396,1.1651829894816,-4.375000140298,0.351546954328,0.37372126540856,-1.992200844264,0.7374173828403999,52.37649233,4.899219929,2.702692624,0.2538829477,164.18759,7.613577191,1.562728243
191.75,2.755278718884,-3.0144848782184,-1.17355693916,2.3184447691792,-12.481746074760002,1.02171533228,-0.60414483860612,0.968388689464,-0.1163254799975999,52.37649038,4.899222217,2.619449519,0.2725495801,164.1875908,9.687535882,1.475417322
192.0,-2.6800086348228,1.25440593376868,-0.0008153650015999,-2.27527454224216,-8.46681915964,-0.8660450499932,-1.6355103319756,1.743418369344,-0.2294451656256,52.37649038,4.899222217,2.619449519,0.2725495801,164.1875908,9.687535882,1.475417322
192.25,0.1530801935199999,-6.703832488244,2.9994409042044,0.8457831846600001,-16.16040626188,0.829299462964,1.2248726413008,0.215999069838,0.5177841484160001,52.37649038,4.899222217,2.619449519,0.2725495801,164.1875908,9.687535882,1.475417322
192.75,3.4086403844,-4.206565737152,-0.4602039969808003,2.166522692968,-13.322835022499998,2.96340556632,-0.09613829852,0.694107966152,-0.4876191568488,52.37648508,4.89922756,2.768269873,0.263517509,164.1875929,11.376358,1.474198126
193.0,-2.58757691346,0.2693149644176,0.888572840004,-1.858155177185,-9.361256244384617,0.7181604238146153,-1.980886220896,1.1732608061799998,-0.4232624307764,52.37648508,4.89922756,2.768269873,0.263517509,164.1875929,11.376358,1.474198126
193.25,-2.094490061870846,-4.271631399633846,2.940722879834616,-0.975269915816,-13.920009192,0.3320574830560001,0.7925549601884616,0.12243734645,0.0096083734953846,52.37648508,4.89922756,2.768269873,0.263517509,164.1875929,11.376358,1.474198126
194.0,-1.464275724188,-0.516188081356,-1.535312155324,-0.6279022704908,-10.13930919776,-0.856345220976,-1.8048835490868,0.79929265444,-0.8752132970264,52.37646851,4.899261448,3.69692614,0.9868232261,147.8954895,9.737914328,1.458113908
194.25,-2.9427091097432,-2.450530798136,3.627617824296,-1.3036091308279998,-11.93058621864,1.5886164550908,-0.1923065184344,0.3672088683832,-0.0335788919164,52.37646851,4.899261448,3.69692614,0.9868232261,147.8954895,9.737914328,1.458113908
194.5,2.3447134287212,-0.7834207119244,-3.943589295396,2.91722958984,-10.305828918596,-2.605026818964,1.902267658672,-0.2920787590996,0.71387359858,52.37646851,4.899261448,3.69692614,0.9868232261,147.8954895,9.737914328,1.458113908
194.75,-0.165949545968,0.7714537302800001,2.4653412690368,-0.2939527221735999,-8.67626960396,5.549499755468,0.0086351983884799,-0.863892099836,0.52450623893416,52.37645684,4.899307104,3.266050151,1.271798927,132.773929,9.844483399,1.33637295
195.0,0.903313968656,-1.8287257937776,-4.799615632368,1.347809216384,-11.195279296908,-2.84067877812,-1.6912528511696,0.994993059576,-1.1186035562324,52.37645684,4.899307104,3.266050151,1.271798927,132.773929,9.844483399,1.33637295
195.25,-2.4795809991936,-0.5156139782920001,3.112379850832,-0.7189190003320001,-10.0347965334,1.4383289795068002,-0.646569248416,0.433944693712,-0.156770170262,52.37645684,4.899307104,3.266050151,1.271798927,132.773929,9.844483399,1.33637295
195.5,0.4730209760404,-3.349563429672,-1.624201103912,1.5519906188392,-12.91996878664,-1.1562076537688,1.7670639425188,0.0010567510423999,0.876292719852,52.37645684,4.899307104,3.266050151,1.271798927,132.773929,9.844483399,1.33637295
195.75,1.4262828673960002,1.7420792027879997,0.4768975985775999,1.319903323796154,-7.669894602842307,3.352860383326923,0.6036841236048001,-2.218332971356,0.67935517015336,52.37643473,4.899353286,3.827278217,1.435566192,137.3827094,9.204887497,1.419304258
196.0,2.481331323936,-2.300989754628,-4.919496920279999,1.854667199832,-11.67291205368,-2.32960556004,-0.946457273892,0.7802844539480001,-0.8860021646756,52.37643473,4.899353286,3.827278217,1.435566192,137.3827094,9.204887497,1.419304258
196.25,-2.5773613166165004,0.917025645,2.806860659903077,-0.972234228484,-8.61957949228,1.77694881591764,-1.624202428545,1.2442077622153844,-0.1585757181523077,52.37643473,4.899353286,3.827278217,1.435566192,137.3827094,9.204887497,1.419304258
196.5,-1.06771469644,-5.434131618142,1.325914124244,0.3095921996931999,-14.960693077999998,0.2726011232382,1.7252599364427998,0.0552629749544,0.513430200288,52.37643473,4.899353286,3.827278217,1.435566192,137.3827094,9.204887497,1.419304258
196.75,1.285360739652,5.380221108592,-3.180599549552,1.277611193848,-4.110949237072,-0.469501666236,0.3865514123684,-1.446709390732,0.7237371934952,52.37642755,4.899337506,3.309521651,1.242999109,145.9227388,8.905483726,1.429702364
197.0,3.14976679484,-3.942830326668,-2.089928108796,2.740806463408,-13.22064552544,0.8383047362240003,-0.2604785910068,0.9254941413244,-0.7482011829624,52.37642755,4.899337506,3.309521651,1.242999109,145.9227388,8.905483726,1.429702364
197.25,-3.2058284024544004,0.4405847056640001,1.588644691324,-1.676459784184,-9.14617842424,1.0079379822344,-1.803570448268,0.3221947451783999,-0.3172109376776,52.37642755,4.899337506,3.309521651,1.242999109,145.9227388,8.905483726,1.429702364
197.5,-1.37941039972,-5.95115458828,1.547936744068,0.391777295024,-15.399813922399998,0.0210402464119999,1.397642981416,-0.0900188931279999,0.3902431590967999,52.37642755,4.899337506,3.309521651,1.242999109,145.9227388,8.905483726,1.429702364
197.75,1.016386776148,5.2433545367016,-4.317160137832,1.070855145272,-4.198193810999999,-1.886083868364,0.8057332168383999,-1.057408361436,0.8252872336039999,52.37642089,4.899341433,3.487289754,1.294209877,145.4319904,8.969629479,1.337720464
198.0,3.0201759423948,-2.948402874332,0.672808465192,2.148601958924,-12.249429180752,3.670858410528,-0.0330796208892,0.40785101738,0.23930937348,52.37642089,4.899341433,3.487289754,1.294209877,145.4319904,8.969629479,1.337720464
198.25,-2.828539753664,-0.289835229804,-0.7165359763399999,-2.22066809694,-9.94501922628,-0.868972961412,-1.945562682136,1.242334273492,-0.9370696442972,52.37642089,4.899341433,3.487289754,1.294209877,145.4319904,8.969629479,1.337720464
198.5,-1.5279724586039998,-4.287763541987601,2.926486477776,-0.212474157716,-13.78651679028,0.710314892506,0.6091072723092,-0.12019849936248,0.137379593304,52.37642089,4.899341433,3.487289754,1.294209877,145.4319904,8.969629479,1.337720464
198.75,1.549185836012,2.6148075499880004,-3.758042385552,1.577736387938077,-6.733844974173077,-2.0541783142038463,1.4174760449895998,-0.4310915279639999,0.644017623032,52.37640659,4.899390679,3.679184073,1.504044421,138.0834164,9.29771887,1.33368091
199.0,1.0094562892236,-2.133555856992,0.7337745058184,0.8660570251248001,-11.26601619884,4.24502243004,0.169970475604,-1.0663844626796,0.3651061077264,52.37640659,4.899390679,3.679184073,1.504044421,138.0834164,9.29771887,1.33368091
199.25,-0.8670581793307692,0.2846217227769231,-1.7958432680346152,-0.5166416381999999,-9.65293461924,-0.8103129456079999,-1.720219957635346,1.149518247373077,-0.6589301474846153,52.37640659,4.899390679,3.679184073,1.504044421,138.0834164,9.29771887,1.33368091
199.5,-2.415918593912,-1.9516918733468,3.99751416552,-1.346054864416,-11.48962719812,1.838650506532,-0.3660653342947999,0.4484523099392,-0.0107496336759999,52.37640659,4.899390679,3.679184073,1.504044421,138.0834164,9.29771887,1.33368091
199.75,2.397387905036,-1.029701389004,-3.143388085716,2.587411450076,-10.63055764196,-2.1588466552816,1.8562101554,-0.389679620714,0.5148554353515999,52.37639465,4.899397713,3.325340532,1.632220794,143.736331,9.638775947,1.366176342
200.0,0.208113459928,-0.740929159516,2.3338739925432,0.1804527465108,-10.183191944,5.284784234764,0.328236652379488,-0.889882367456,0.2460535243196,52.37639465,4.899397713,3.325340532,1.632220794,143.736331,9.638775947,1.366176342
200.25,-0.3566391281091999,-0.3101143328999999,-3.780458424684,0.437755682292,-9.621164685364,-1.7711887934680002,-1.86508380652,0.942593927456,-0.60747050821,52.37639465,4.899397713,3.325340532,1.632220794,143.736331,9.638775947,1.366176342
200.5,-2.8089184451175195,-1.333796551096,3.828988879528,-1.467524267588,-10.86347927884,1.856080260888,-0.674571174344,0.520900528168,-0.1621352477072,52.37639465,4.899397713,3.325340532,1.632220794,143.736331,9.638775947,1.366176342
200.75,1.44483898961704,-4.852150970308,-3.845070801148,2.0072958068572,-14.18084478144,-2.1083895811952,2.99247673988,-0.5704811703456,0.9196838334208,52.37637799,4.899419546,3.325587673,1.876203253,145.8414882,10.38107079,1.386941152
201.0,0.39956293996,4.1338345842,-0.69744842186,0.570810992444,-4.1659328982668,4.653498999548,0.1670143431232,-1.120172185128,0.4428070687584,52.37637799,4.899419546,3.325587673,1.876203253,145.8414882,10.38107079,1.386941152
201.25,1.2555133087156,-3.3630347364840003,-3.37828521629632,1.6768369992960002,-12.13160020728,0.7361152410200001,-1.5395500723288,1.276516268228,-0.648144800412,52.37637799,4.899419546,3.325587673,1.876203253,145.8414882,10.38107079,1.386941152
201.5,-1.4135928921232,1.707165875608,1.293127689876,-0.250890271016,-7.98160616404,1.0983559570408,-1.751915104368,-0.06032883172164,-0.190915822004,52.37637799,4.899419546,3.325587673,1.876203253,145.8414882,10.38107079,1.386941152
201.75,-0.8549745400079999,-5.869680772200001,2.002218774908,0.5322412754576924,-15.29226303653846,0.7491459889615384,1.744352331656,-0.2731059769255999,0.2043690231504,52.37637089,4.899460103,3.80465589,2.081203571,142.2501178,11.05045913,1.383273629
202.0,-0.0516373767592307,5.062048206169231,-4.996323781838462,-0.0500139954555999,-3.7109570249728,-1.546739538752,0.6689869695634616,-0.7420761253346153,0.9076594881769232,52.37637089,4.899460103,3.80465589,2.081203571,142.2501178,11.05045913,1.383273629
202.25,3.1148474623984,-3.961465332196001,-0.41664926916,2.74306975694,-12.95373856084,3.4876992918,-0.2978260606439999,0.549648951548,-0.2397732536484,52.37637089,4.899460103,3.80465589,2.081203571,142.2501178,11.05045913,1.383273629
202.5,-3.2074855159636,0.662283594532,0.061351804988,-2.5740831665040003,-8.992250518959999,0.4133743835012,-1.70001230954,1.1739239861,-0.4778705598656,52.37637089,4.899460103,3.80465589,2.081203571,142.2501178,11.05045913,1.383273629
202.75,-2.194906732388,-3.6583931759712,3.385309780344,-1.108055786108,-13.16572174068,1.119623730612,0.4174465895023999,-0.586872540096,-0.0601067927576,52.37635484,4.899475658,3.672711244,2.178573857,143.6850818,11.96041788,1.334351998
203.0,1.571010237328,1.256581378488,-4.548300286428,1.6652031921144002,-8.170249877507999,-2.5233147399572,1.533464828224,-0.870527579676,0.7703905946003999,52.37635484,4.899475658,3.672711244,2.178573857,143.6850818,11.96041788,1.334351998
203.25,0.0683889300811999,-2.646345256036,1.5372576700000002,-0.1336121520839999,-11.853460601832,4.8908214845624,0.09789591847076,-0.5067774832232,0.2314333614484,52.37635484,4.899475658,3.672711244,2.178573857,143.6850818,11.96041788,1.334351998
203.5,0.1590654151880001,0.2610819679624,-2.48268122232,0.704237530548,-9.291741723,-1.112480585016,-1.93419761755,1.006202983632,-1.0547663861944,52.37635484,4.899475658,3.672711244,2.178573857,143.6850818,11.96041788,1.334351998
203.75,-1.863100659232,-0.649307804356,3.4737282297648,-0.3140648986672,-10.08076294552,1.331056054876,-0.8630407154799999,0.5179779895688,-0.1437082294936,52.37634635,4.89948073,3.781917526,2.033219142,146.9152595,12.69620792,1.314551809
204.0,0.5853262967448001,-3.69719812865952,-2.8750004632920003,1.3825908874736,-13.28287412128,-2.68978057268,2.145854461304,-0.1478969641011999,0.956680533888,52.37634635,4.89948073,3.781917526,2.033219142,146.9152595,12.69620792,1.314551809
204.25,0.7686876259979999,2.52718809936,1.078083952908,0.5459267395669201,-6.761229950176401,4.175620751628,0.6600236096764001,-1.55806928694,0.5062265739612,52.37634635,4.89948073,3.781917526,2.033219142,146.9152595,12.69620792,1.314551809
204.5,1.390050937824,-2.791344977764,-5.185445864808,1.1510429323923077,-12.0029743015,-2.304544214030769,-1.677966332464,0.7709011662520001,-1.0364923394204,52.37634635,4.89948073,3.781917526,2.033219142,146.9152595,12.69620792,1.314551809
204.75,-2.1794723458824,0.989917424888,3.805747036236,-0.607317077628,-8.836717950239999,1.9622874023996,-1.070172759908,0.8193147499187999,-0.0358897890308,52.37632857,4.899487118,3.692854566,2.144885918,150.4540387,13.18248931,1.294834406
205.0,-0.6162354234615385,-5.653743048569231,-0.2016405065307693,0.636584216336,-15.24799363228,-0.4682203309139999,1.9473838817538465,0.2723799418903846,0.6988101119884615,52.37632857,4.899487118,3.692854566,2.144885918,150.4540387,13.18248931,1.294834406
205.25,1.64034878636,3.024128924184,-1.5109576783199998,1.2969270264,-6.3580284118208,1.57780892876,0.29193106557,-1.701409137848,0.7003030340076001,52.37632857,4.899487118,3.692854566,2.144885918,150.4540387,13.18248931,1.294834406
205.5,2.4122217824520003,-1.496737120944,-4.0001946342600005,1.826711334168,-10.7189218866644,-0.971563623328,-0.5870601735432,0.52081339832,-0.5439683196088,52.37632857,4.899487118,3.692854566,2.144885918,150.4540387,13.18248931,1.294834406
205.75,-2.7334078238056,0.6710772688883999,1.750284579872,-1.5514337768676,-8.9719946408,1.1831336608588,-1.789367756924,0.5855295865612,-0.2478741178084,52.37631868,4.899501645,3.36442448,1.911332059,148.2740307,14.05328592,1.29530374
206.0,-1.008392572572,-5.6287071212,1.639627757176,0.1729263976479999,-15.1971114444,0.6365123656868,1.697559490792,0.1008447569819999,0.3461376725107999,52.37631868,4.899501645,3.36442448,1.911332059,148.2740307,14.05328592,1.29530374
206.25,0.4884172861599999,4.631979795327521,-5.3031725584,0.670437817472,-4.594551580656,-2.120634118652,0.535178571316,-1.589775315476,0.6912339953916,52.37631868,4.899501645,3.36442448,1.911332059,148.2740307,14.05328592,1.29530374
206.5,1.4552503583,-2.745083117104,1.207353552838,1.725132568368828,-11.98381552776,4.492170483756,0.0585713417750079,-0.2480484122008,-0.0500946094284,52.37631868,4.899501645,3.36442448,1.911332059,148.2740307,14.05328592,1.29530374
206.75,-1.846479530676,0.015141856076,-0.733325206428,-0.6973817871648,-9.58918518668,0.182440612868,-1.867386319608,0.609553048596,-0.2171903540151999,52.37630135,4.899515164,3.197703694,1.751843228,149.1664744,14.59557025,1.423284189
207.0,-1.657442296844,-2.53040109774,2.46283003052,-0.1431982177679999,-12.12593598592,0.8698351685439999,0.5447358463476,-0.095612708994,-0.004156857728,52.37630135,4.899515164,3.197703694,1.751843228,149.1664744,14.59557025,1.423284189
207.25,1.82710491179516,0.7062529954764,-3.097034955996,2.3122835815732,-8.7317502316,-0.988292834412,1.1476874801578,-0.074102071524,0.5170623865576,52.37630135,4.899515164,3.197703694,1.751843228,149.1664744,14.59557025,1.423284189
207.5,-0.324323490644,-1.754338849292,1.4661889919599995,-0.2088387944192307,-11.027067172692307,3.616750083342308,-0.14636457495648,-0.3100122222428,0.1895221532972,52.37630135,4.899515164,3.197703694,1.751843228,149.1664744,14.59557025,1.423284189
207.75,-0.7117578014223077,1.1700656341038462,-1.2923110047115385,0.2697031493999999,-8.51124078392,0.2556264221449199,-1.1579844558718078,-0.4398143934903461,-0.5925769398588462,52.37629202,4.899517516,3.3820824,1.55714661,148.796645,14.84501028,1.413964028
208.0,-1.916765624072,0.076338487596,3.326772471384,-0.1696512085244,-9.452417596,1.7718055116432,-0.5814991293668,0.07299419654072,-0.28618312777924,52.37629202,4.899517516,3.3820824,1.55714661,148.796645,14.84501028,1.413964028
208.25,2.490587838944,-4.166058519463999,-2.82838125614,3.5438145996040005,-13.7312636894,-2.182677099588,1.834596076088,-0.146726706572,0.8766599905920001,52.37629202,4.899517516,3.3820824,1.55714661,148.796645,14.84501028,1.413964028
208.5,0.33922074530128,2.523552090684,1.65368788416,0.0421164184267999,-6.81669261428528,4.7812074286440005,0.5388266454264,-1.013792515112,0.637892078148,52.37629202,4.899517516,3.3820824,1.55714661,148.796645,14.84501028,1.413964028
208.75,1.418550167072,-2.9700156331916,-5.77639028236,1.020697448632,-12.3415416321464,-3.38979089356,-1.736060420758,2.073673544754,-1.2031687105892,52.37628211,4.89951753,3.360549639,1.410916324,149.0110305,15.24268918,1.30506167
209.0,-1.7820230121136,0.929895382044,3.1738011150688,-0.66941993408624,-8.7193979188,1.7841039368072,-0.8752724757668,0.3339224732404,-0.14769082307512,52.37628211,4.89951753,3.360549639,1.410916324,149.0110305,15.24268918,1.30506167
209.25,0.7547159862399999,-4.861562929412,0.668445638844,1.7590939454296,-14.43229788312,0.162819415232,1.9871394679256,0.518520443396,0.35633714968,52.37628211,4.89951753,3.360549639,1.410916324,149.0110305,15.24268918,1.30506167
209.5,-0.262263363452,4.629251390896,-2.58611792924,-0.215761322058,-4.768298272948,0.4186853393612,-0.0093286224999999,-1.243457571832,0.856004103504,52.37628211,4.89951753,3.360549639,1.410916324,149.0110305,15.24268918,1.30506167
209.75,2.647254375312,-2.288194806992,-1.0621021207960002,1.999446130464,-11.655859515772,1.54952973624,-0.19324558904084,-0.2368322473392,-0.3538619968192,52.37627411,4.899551438,3.428536784,1.212790277,140.6656517,15.82150048,1.28336002
210.0,-2.220184016076,0.2183538371600001,0.5091510742600002,-1.391889550708,-9.48180448564,0.242148449808,-1.6177278310006,0.909734796304,0.1286057215867199,52.37627411,4.899551438,3.428536784,1.212790277,140.6656517,15.82150048,1.28336002
