Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
301.5,-1.9020705828967999,0.22447138121200003,2.002561424604,-0.006466552737200005,-9.308303283799999,0.6676895325236001,-0.7612091830708,0.13161548436159998,-0.2658107456596,52.37530044,4.899714433,2.463950299,1.36310711,225.8662983,9.979016087,1.420305805
301.75,0.8799753425879999,-4.708840088504,-0.8486819784719999,2.080966607928,-14.25895235616,-1.2535292725159999,1.9162470150839999,0.05738283578639998,0.9889977395399999,52.37525766,4.89971209,1.596202561,1.702844123,219.1273595,9.994814536,1.412353503
302.0,0.30196283019200004,2.277709439928,-0.037071592416000027,-0.2795586548136,-7.09590997960584,2.8314998659320003,0.514167017032,-1.2567035794,0.6288277194412,52.37525766,4.89971209,1.596202561,1.702844123,219.1273595,9.994814536,1.412353503
302.25,3.054280186788,-0.7432509488560001,-4.19114121535,2.396037414522,-10.159265698432,-1.600435876164,-1.120915551232,1.04924579653,-0.7777514126256,52.37525766,4.89971209,1.596202561,1.702844123,219.1273595,9.994814536,1.412353503
302.5,-3.0653583026280002,1.0096351715572,1.52098062112012,-1.6916681579208,-8.643882953,0.812540313707368,-1.0398130303288,0.604044947596,-0.417809479078,52.37525766,4.89971209,1.596202561,1.702844123,219.1273595,9.994814536,1.412353503
302.75,-0.13797687066000008,-5.530659723,1.977899936144,1.389386755724,-15.0268075936,0.5083129576836001,1.048471045508,0.3055890956576,0.47204938516856,52.37526182,4.899705482,0.9661392896,1.055336379,218.3336523,10.10516154,1.404172103
303.0,1.289074582616,4.601815600292,-4.8350263060000005,0.7935478088328,-4.785566363731601,-2.3505679687192,0.704234379524,-1.53184583658,0.886737054588,52.37526182,4.899705482,0.9661392896,1.055336379,218.3336523,10.10516154,1.404172103
303.25,1.444775680686,-2.313644789264,1.05379726178,0.5505012267000001,-11.602330828728,4.1299477296800005,-0.055219187237439994,0.15336903240400002,0.13102940833840002,52.37526182,4.899705482,0.9661392896,1.055336379,218.3336523,10.10516154,1.404172103
303.5,-2.255559625564,-0.6553047788176,-0.82715479496,-1.4157918457656,-10.306397736,-0.4809797973744,-1.3409390503436,0.586427368012,-1.1153149449288,52.37526182,4.899705482,0.9661392896,1.055336379,218.3336523,10.10516154,1.404172103
303.75,-3.043641498044,-1.9667123178352,3.394249208212,-1.05829349815,-11.6827555845,1.3716035051176925,-0.3223389917372,0.15303377805200002,-0.03206966257879999,52.37525685,4.899687067,1.94324516,1.054773601,220.200927,10.34134522,1.316981828
304.0,1.78290930425,-1.4206645004692307,-4.285455206923077,1.875420043968,-10.68770280819144,-3.0232451294000002,1.7980941029692308,-0.9198630578115385,1.2381323368615385,52.37525685,4.899687067,1.94324516,1.054773601,220.200927,10.34134522,1.316981828
304.25,0.555195661004,1.4844729360279998,1.5658005148,-0.2631048705912,-7.891625280492,4.748389672592,-0.1365965746228,-0.4600524431736,0.4116431503036,52.37525685,4.899687067,1.94324516,1.054773601,220.200927,10.34134522,1.316981828
304.5,2.178622713308,-2.1743087750288,-4.454852219948,1.693087207072,-11.64062120418,-2.9449220032400003,-1.4999162344219998,1.206802632478,-1.2640499620892,52.37525685,4.899687067,1.94324516,1.054773601,220.200927,10.34134522,1.316981828
304.75,-2.828255158028,-0.021656122036479993,3.0917100693,-1.3654305724963998,-9.54832615348,1.2626842346159999,-0.759349427336,0.426283713312,-0.22045664176719998,52.37524239,4.89966046,2.325992688,1.030283556,217.7229052,10.45843092,1.288195801
305.0,0.059490418628000176,-4.611196826276,-0.7468867587479999,0.806049810808,-14.22010513924,-1.0445757934000002,1.6148385619519998,0.5580748792688,1.1238855580504,52.37524239,4.89966046,2.325992688,1.030283556,217.7229052,10.45843092,1.288195801
305.25,0.875941114604,2.849624176016,-0.41034774785200023,0.041278161568000016,-6.587585046436399,2.2169558162824,0.215684226628,-1.5362512764560001,0.4587239478344,52.37524239,4.89966046,2.325992688,1.030283556,217.7229052,10.45843092,1.288195801
305.5,3.6196386253599995,-1.2327569918,-3.7138025903988,2.707497729204,-10.754907055619999,-1.65250958852,-0.8799929195416,0.6175114912,-0.5118378346172,52.37524239,4.89966046,2.325992688,1.030283556,217.7229052,10.45843092,1.288195801
305.75,-3.7431344398919997,0.580720713196,1.860114383932,-2.701300616444,-9.05310197728,0.6661926452,-1.0388757398536,0.23010617711120002,-0.6120934685564,52.37522112,4.899657882,2.589404792,1.027231569,213.6755112,10.30068503,1.3278752
306.0,-0.19176147219999998,-4.83966744556,1.2681462181799998,1.1746972046216,-14.4008812136,-0.1377076355467999,1.0855733360228,0.8148728228864001,0.4976009419748,52.37522112,4.899657882,2.589404792,1.027231569,213.6755112,10.30068503,1.3278752
306.25,1.610050520492,3.803531920908,-4.319668517556,0.8903125854652,-5.583958099159999,-1.9353673827520002,0.7004372727420001,-1.1858508288560001,0.9195910499648001,52.37522112,4.899657882,2.589404792,1.027231569,213.6755112,10.30068503,1.3278752
306.5,1.111799416264,-2.1934525121640003,1.828274599156,0.3928119893923077,-11.316996952319231,4.340598678592308,-0.013651661697199996,-0.04960492848999998,0.1415268668368,52.37522112,4.899657882,2.589404792,1.027231569,213.6755112,10.30068503,1.3278752
306.75,-1.2520775088479998,-0.5281769784348,-1.6131089679519999,-1.119156701736,-10.24339075924,-0.723038433732,-1.441847821216,0.7419997177824,-1.2043252799168,52.3752076,4.89964471,2.487950165,1.04876853,216.2532206,10.01673312,1.375041649
307.0,-3.225046011823077,-1.4273162930923076,3.4826343532769233,-1.7255576843136,-11.1478638982,1.869366632064,-0.17410344726461538,0.19019302461499998,0.16576225496076924,52.3752076,4.89964471,2.487950165,1.04876853,216.2532206,10.01673312,1.375041649
307.25,3.3720326484184,-1.8044144511040003,-3.9476050984135997,3.18608250708,-11.28795457806,-2.2832559448756,1.8734003186600001,-0.18671000239199997,1.12228649374,52.3752076,4.89964471,2.487950165,1.04876853,216.2532206,10.01673312,1.375041649
307.5,0.9890843487159999,1.8946509981303998,1.4049295673664,0.04854105834119994,-7.2748239256532,4.760167181348,-0.042230699998,-0.7185811725316,0.19766473278476,52.3752076,4.89964471,2.487950165,1.04876853,216.2532206,10.01673312,1.375041649
307.75,1.4084724702288,-2.58858264742,-4.0121165811412,0.886031488108,-12.048199638868,-1.679393682684,-1.5618317112720002,1.6031091925108,-1.0816410954124,52.37520086,4.899638304,2.595080547,0.880573641,221.5031739,9.865329605,1.368876813
308.0,-2.437758286436,1.236025772788,1.9802827288392002,-1.0194221008314,-8.42736720008,1.096338153068,-0.9059450001403999,-0.1067913881256,-0.4385715277548,52.37520086,4.899638304,2.595080547,0.880573641,221.5031739,9.865329605,1.368876813
308.25,-0.96337873124,-5.564614878696,1.429471728444,0.47339357308799995,-15.0965325996,0.9381830382199999,1.6476659925391999,0.7243533772841999,0.7041927322928001,52.37520086,4.899638304,2.595080547,0.880573641,221.5031739,9.865329605,1.368876813
308.5,2.1853212691159998,4.7833730026624,-4.068522203016,1.240632092216,-4.543435876492,-1.184193456956,-0.032848232069200005,-2.32304852968,0.934601839312,52.37520086,4.899638304,2.595080547,0.880573641,221.5031739,9.865329605,1.368876813
308.75,1.5411882826999999,-3.766802986342,-2.1509520487960003,0.5909950192799999,-12.944697363716,1.1685539803635996,-0.1431488424396,0.057544939576000015,0.07897644935039999,52.37517225,4.899626127,2.516864879,1.212276913,217.494754,9.910927415,1.348147525
309.0,-4.006117776128,-0.04270995748000004,0.612809639176,-3.0629665283024003,-9.67551965272,0.828131890916,-1.1655468084568401,-0.20026408129680004,-0.9098957567324,52.37517225,4.899626127,2.516864879,1.212276913,217.494754,9.910927415,1.348147525
309.25,-2.0846955408,-2.9598782921240003,3.2145373303360003,-0.29571904909684,-12.46007114904,1.38322556764,0.1666379345824,-0.0874971468448,0.033953742111999995,52.37517225,4.899626127,2.516864879,1.212276913,217.494754,9.910927415,1.348147525
309.5,2.340372441924,0.19184497008799994,-4.63474151712,2.523763345330769,-8.94788508497423,-2.730995864769231,1.5798629685096,-0.23106755074840002,1.003854305748,52.37517225,4.899626127,2.516864879,1.212276913,217.494754,9.910927415,1.348147525
309.75,0.3477196734973077,-0.5871246581528844,2.223953457519231,-0.48515910644759996,-10.434315728843998,5.5491704409630005,-0.23114916604961536,-0.3094661668661539,0.2929538932530769,52.37515927,4.899614226,3.31117925,1.243178423,217.5738593,10.05187904,1.327715161
310.0,0.9995061686852,-0.4993308394822001,-3.7817043104279997,0.8667455931952,-9.944797687080001,-2.786713000676,-1.6423671764799999,1.39819278596,-1.1695719015919999,52.37515927,4.899614226,3.31117925,1.243178423,217.5738593,10.05187904,1.327715161
310.25,-2.3246340061,-0.539023306204,3.0885423373200003,-0.75491015625156,-9.96329921312,0.9046527648432,-0.7701748672044001,0.15623423920239998,-0.16779809415119998,52.37515927,4.899614226,3.31117925,1.243178423,217.5738593,10.05187904,1.327715161
310.5,0.4478741880360001,-4.636653591775199,-1.207762460804,1.320649695124,-14.202304156319999,-1.2273996095120001,2.022360858832,0.47122937034400003,1.2566804033680001,52.37515927,4.899614226,3.31117925,1.243178423,217.5738593,10.05187904,1.327715161
310.75,1.0409986804836,2.6319396810200004,-0.29538006253999993,-0.06257587273479998,-6.6712370907412,2.67169817534,0.1715765148708,-1.5160152643448002,0.58779235688548,52.37514097,4.899609857,3.17187879,1.230808891,216.6827394,9.847594195,1.399754912
311.0,3.8781531294000002,-1.341781368332,-3.613378386368,2.9290729613788,-10.852096948952001,-1.4513219607119998,-1.1337732761848,1.0074391089908001,-0.6932271347636001,52.37514097,4.899609857,3.17187879,1.230808891,216.6827394,9.847594195,1.399754912
311.25,-3.1263943024712,0.86878234215764,2.05011773864,-2.247570153796,-8.687963287159999,0.49489486078399997,-1.36882037624,0.404464907646,-0.36525525200871994,52.37514097,4.899609857,3.17187879,1.230808891,216.6827394,9.847594195,1.399754912
311.5,0.5482438328599999,-5.494463096276,1.1979189069304,1.5407819275919998,-15.00964129,-0.41479941987464,1.455233073864,1.0907077602104,0.6251801241884,52.37514097,4.899609857,3.17187879,1.230808891,216.6827394,9.847594195,1.399754912
311.75,1.694202107328,4.892551090984,-4.4092656486,0.6189927978919999,-4.477381237684,-1.981423608376,0.5916755718288,-1.2720011900132,0.7738932328539999,52.3751459,4.899591325,2.883264525,1.214500653,222.3430224,9.699484722,1.475548694
312.0,0.7314005017376001,-2.721032724332,0.8596338941080001,-0.42421783428800003,-11.920245721844001,4.09944715632,-0.01867162660440001,0.02478153772599999,-0.09881058644799999,52.3751459,4.899591325,2.883264525,1.214500653,222.3430224,9.699484722,1.475548694
312.25,-1.978826452024,-0.6139679112399999,-0.4408850010312,-0.9171128539764,-10.23545725676,-0.07681426390800002,-1.349561791352,0.542663642624,-1.147215778802,52.3751459,4.899591325,2.883264525,1.214500653,222.3430224,9.699484722,1.475548694
312.5,-2.749528953904,-2.6450133306319996,3.1428083313551998,-0.36080163222307693,-12.197759627769232,1.551120581903846,-0.341473433932,-0.062135668598799994,0.09792682083959998,52.3751459,4.899591325,2.883264525,1.214500653,222.3430224,9.699484722,1.475548694
312.75,2.009228715312308,-0.21460500371538474,-3.5569778010615383,2.131794909692,-9.54411091844,-2.944724414064,1.7780062739653848,-0.11219513006115386,0.9567189097019231,52.37511322,4.899608317,2.931033473,1.342112342,219.9534517,9.6797745,1.4603125
313.0,0.1529737186076,-0.8995179744400003,2.62042774184,-0.47672265014559995,-10.340077697852001,5.757549114884,0.275762084436,-0.9537825851799999,0.35240789496924,52.37511322,4.899608317,2.931033473,1.342112342,219.9534517,9.6797745,1.4603125
313.25,0.8085583773683999,-0.31822505236,-4.445554445632,1.1660212462976,-9.63810346092,-2.59799743652,-1.69419890576,0.6854102317832,-1.3477321343720399,52.37511322,4.899608317,2.931033473,1.342112342,219.9534517,9.6797745,1.4603125
313.5,-1.8420900960879998,-0.08207682814799998,2.302605571348,-0.02559078367639998,-9.60544138244,0.919298309328,-0.92409380306068,0.3565876261796,-0.13697089979872,52.37511322,4.899608317,2.931033473,1.342112342,219.9534517,9.6797745,1.4603125
313.75,-0.6640645540279999,-4.4744989112728,-0.590720349536,0.728888269024,-14.02494697348,-0.8076484863492,1.809976593288,0.2170221041936,0.8243360441919999,52.37523032,4.899490949,2.367591032,1.21314093,261.7543448,7.696631358,1.369979634
314.0,1.294483430396,3.2364478267880004,-0.98036957668,0.956798327672,-6.243025561336,1.923380309936,0.388163757644,-1.7290379738668,0.782676650872,52.37523032,4.899490949,2.367591032,1.21314093,261.7543448,7.696631358,1.369979634
314.25,2.8247380300039997,-1.4915737717080004,-3.007160783858,2.314481011936,-10.813405407791999,-0.44902424971999993,-0.7750699887932001,0.8448645546472,-0.44164493088,52.37523032,4.899490949,2.367591032,1.21314093,261.7543448,7.696631358,1.369979634
314.5,-3.2430913981639997,0.7909712682328,1.002832181816,-1.879329913352,-8.84310666524,0.2291315185976,-1.1808114931,0.4893337602635999,-0.56714673620412,52.37523032,4.899490949,2.367591032,1.21314093,261.7543448,7.696631358,1.369979634
314.75,-0.473196662078,-5.467134823516,1.6327133547724,1.33257689232,-14.91202628196,-0.17531542968,0.7865411952164,0.012015445800000047,0.28973639939772,52.37522873,4.899463825,2.275660859,1.13211154,264.295714,7.606795467,1.316679509
315.0,1.030348178368,4.279721889716,-4.134176250156,1.0086864258,-5.191462298696,-2.0337607726604,0.9654888731088,-0.668865109592,0.8913650477080001,52.37522873,4.899463825,2.275660859,1.13211154,264.295714,7.606795467,1.316679509
315.25,1.3082936554823998,-2.188104765864,1.6911006389988001,0.9863738251592308,-11.176421972046539,4.378855661234615,0.10386885939799999,-0.37550934436,0.33007743450520005,52.37522873,4.899463825,2.275660859,1.13211154,264.295714,7.606795467,1.316679509
315.5,-1.6082995283252002,-0.69440054914596,-1.7886150459839998,-1.260756243932,-10.441650476560001,-0.9926397949052,-1.5993889683859999,1.0043125962196,-1.2743374343624,52.37522873,4.899463825,2.275660859,1.13211154,264.295714,7.606795467,1.316679509
315.75,-3.0182375900769234,-1.6951388753384615,3.8618460141807693,-1.170020928924,-11.34935689076,2.020222924842,-0.057037243169230756,0.2635089847657693,-0.1095348727826577,52.37521323,4.899457854,2.096863022,0.9860205451,252.3602935,7.703899967,1.329510722
316.0,2.165456574364,-1.7514657377519998,-4.95239183774,2.394905768104,-11.241227746476,-3.511128570592,1.6743163728511998,-0.772076681892,1.308030755504,52.37521323,4.899457854,2.096863022,0.9860205451,252.3602935,7.703899967,1.329510722
316.25,0.47342880840800006,1.9887621681439998,1.5257905785596,-0.210839556984,-7.255142852712001,4.891545977944,-0.014598700884320009,-0.9074754581812,0.4598712256516,52.37521323,4.899457854,2.096863022,0.9860205451,252.3602935,7.703899967,1.329510722
316.5,1.607127514568,-2.9932069770479997,-4.584872334232,1.3484379088039997,-12.462226665676,-2.6514243345479995,-1.639023975128,1.7599264792736,-1.346136413244,52.37521323,4.899457854,2.096863022,0.9860205451,252.3602935,7.703899967,1.329510722
316.75,-2.273109914728,0.48892464309800004,2.9327945416,-0.584666180446,-9.06099356632,1.4033257690476,-0.7296248495400001,0.035184859936,-0.2966464658068,52.3751988,4.899455351,2.054808782,0.8930949352,245.5040478,7.809269213,1.350051761
317.0,0.07822179403200005,-5.008098176832,0.01879281095720007,1.3610057739524002,-14.5690654732,-0.5530938354228,1.6062654052716,0.44431187504,0.868493811446,52.3751988,4.899455351,2.054808782,0.8930949352,245.5040478,7.809269213,1.350051761
317.25,1.172744580976,4.802423652384,-2.480841302572,0.5862169555,-4.646840845126,0.45078458852400005,0.3650911513088,-1.4597532408132,0.793184394312,52.3751988,4.899455351,2.054808782,0.8930949352,245.5040478,7.809269213,1.350051761
317.5,2.279749995372,-2.558857086964,-1.155142723604,1.5129518005559999,-11.855885558936,1.441029363968,-0.41052154875439995,0.3022454789432,-0.24716930167600001,52.3751988,4.899455351,2.054808782,0.8930949352,245.5040478,7.809269213,1.350051761
317.75,-2.7356384093712,0.6863401155719999,0.074079108944,-1.6898898560016,-8.99889071072,-0.2663441344956,-1.289485263192,0.48171314548160005,-0.685455386676,52.37517741,4.89946077,1.861527357,0.7515459884,232.4752801,7.944268965,1.342011569
318.0,-0.6224788077960001,-4.8278167770480005,2.923141718388,1.01411713236,-14.35509442644,1.1074031433412,0.6010490203432,0.22371331820999998,0.20720597097664,52.37517741,4.89946077,1.861527357,0.7515459884,232.4752801,7.944268965,1.342011569
318.25,1.179515875996,2.5059459367279997,-4.7157288804,1.2222487054330768,-6.7092499661730765,-2.6495536863115388,1.0821219375124,-0.64646120668,0.99799761054,52.37517741,4.89946077,1.861527357,0.7515459884,232.4752801,7.944268965,1.342011569
318.5,0.5431719676869231,-3.020609715626923,1.6171319471884615,-0.479896051052,-12.728936041252801,5.002884448008,-0.06965705300000001,-0.15261715306346152,0.1399536267623077,52.37517741,4.89946077,1.861527357,0.7515459884,232.4752801,7.944268965,1.342011569
318.75,0.6576031408319999,1.1417961614532002,-2.1489659368,0.653337377992,-8.496996405488,-1.3335289123759997,-1.66585403122564,1.4984523490095998,-1.1432530637428,52.37517933,4.89942854,1.622692714,0.8011179886,231.9887706,7.51082699,1.372312046
319.0,-2.175333522984,-0.664576802288,3.1630699656920003,-0.5774751342244,-10.153529626040001,1.2671988465688,-0.706881389048,0.6353151625324,-0.1178709334032,52.37517933,4.89942854,1.622692714,0.8011179886,231.9887706,7.51082699,1.372312046
