Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
1071.5,0.006106527990400004,-0.35711783051679996,-0.015927230716800002,-1.234518804832,-10.09477380992,-0.8160609924303999,-0.1546095166336,0.809493290148,0.338085689546,52.12107299,4.291689154,-20.10909646,0.8999999762,0.0,59.79526102,24.0
1071.75,-0.3940867111888,0.5578761327448,-0.3525858466936,-1.7127922301928,-9.10535531592,-0.7376001525656,0.3154836456912,0.468299758738,-0.0658302147604,52.12107299,4.291689154,-20.10909646,0.8999999762,0.0,59.79526102,24.0
1072.0,-0.5800711050335999,-0.8077873460220001,0.605671446004,-2.219255035392,-10.41721528904,-0.46674739379477204,-0.16001582592,0.14187242820484,0.1249079370432,52.12107299,4.291689154,-20.10909646,0.8999999762,0.0,59.79526102,24.0
1072.25,-0.364678338906,0.9568943388719999,-0.5261206764227999,-1.9190034120000001,-8.710111230239999,-1.0067284973516,-0.0197261399036,-0.20987916290184,-0.010563084897019999,52.12107299,4.291689154,-20.10909646,0.8999999762,0.0,59.79526102,24.0
1072.5,-0.63514616383036,-0.4828016962395999,0.4941003967132,-2.404665472484,-10.05232807636,-0.6338479064608,0.010984254781200003,-0.3376421764528,-0.0828012598308,52.12105786,4.291697955,-20.28549569,0.8999999762,0.0,60.43121232,24.0
1072.75,-0.46402871332799994,0.83091189104,-0.83725401062812,-1.805299859544,-8.87632558572,-1.3708313415608,-0.18570616096000003,-0.6656997275400001,-0.12463154706747881,52.12105786,4.291697955,-20.28549569,0.8999999762,0.0,60.43121232,24.0
1073.0,0.16939760885639998,-0.4423799412284001,0.5380779108516,-0.9773416076271999,-10.125813263,-0.4262236633572,0.0601515007048,-0.9572906160160001,-0.4187839235296,52.12105786,4.291697955,-20.28549569,0.8999999762,0.0,60.43121232,24.0
1073.25,0.33705937539479996,0.25924463243643997,-0.8035309764722,-0.1413061524,-9.53323753068,-1.551068536372,-0.3507836909552,-0.6482893156999999,0.0325852969332,52.12105786,4.291697955,-20.28549569,0.8999999762,0.0,60.43121232,24.0
1073.5,0.16580369050511998,-0.10187458815615999,-0.08586891421599999,-0.2824207031176,-9.839303064120001,-1.122545654314,0.21150818471251998,-0.19294224596648,-0.2608925567872,52.1207823,4.291783869,-19.73088448,0.8999999762,0.0,58.2530203,24.0
1073.75,0.34324979338120004,0.0350914566524,-0.4089359521896,-0.2747147278236,-9.715259014959999,-1.4733142272359998,-0.18847758812332,0.6291619815248,0.53207651556,52.1207823,4.291783869,-19.73088448,0.8999999762,0.0,58.2530203,24.0
1074.0,0.2718536325224,-0.1761882552488,-0.44716412564679997,-0.59034237673876,-9.88083270228,-1.2117780945,0.4691458041672,0.8336204314319999,-0.1558033990128,52.1207823,4.291783869,-19.73088448,0.8999999762,0.0,58.2530203,24.0
1074.25,-0.049784731852720004,-0.4304135208156001,0.2888647674684,-1.25169708251,-10.1575532594,-0.47508206179892,-0.18118416346648,0.925953643264,0.4132808823844,52.1207823,4.291783869,-19.73088448,0.8999999762,0.0,58.2530203,24.0
1074.5,-0.50502162142276,0.4136501616652,-0.24165727956599997,-1.768368658392,-9.26512108096,-0.6287584899712401,0.3420074117948,0.211686355118788,-0.11392054441020001,52.12073644,4.291831853,-19.13055377,2.160000086,156.0937601,54.30178381,24.0
1074.75,-0.5776832900458334,-0.7055782258916666,0.41092067071,-2.091798083516,-10.355154345399999,-0.593707379204472,-0.332290512079875,0.14309901665916666,0.09104730604637501,52.12073644,4.291831853,-19.13055377,2.160000086,156.0937601,54.30178381,24.0
1075.0,-0.84073001228,0.9929114331415999,-0.7916366639983999,-1.9805673889280002,-8.58909089312,-1.3401691040336,0.1376239210436,-0.715173912024,-0.1468090850453936,52.12073644,4.291831853,-19.13055377,2.160000086,156.0937601,54.30178381,24.0
1075.25,0.2453515895,-0.9557005246199999,0.804844003828,-1.0407736999524,-10.674039221640001,-0.12878618770116002,-0.23227956592959997,-0.782128233928,-0.1750623764856,52.12073644,4.291831853,-19.13055377,2.160000086,156.0937601,54.30178381,24.0
1075.5,-0.1486182080732,0.94047072642692,-1.053560540256,-0.6338838317944,-8.81070205052,-1.75628578498,-0.10581568039228,-0.60706227563728,-0.21030969802632002,52.12072256,4.291843628,-19.02704195,2.160000086,154.3359483,53.51508366,24.0
1075.75,1.004620508868,-0.7227465642412,0.54688426784812,0.2467169494572,-10.42049646564,-0.63291983644668,0.100915703963,-0.023554651399200002,-0.09606920838639998,52.12072256,4.291843628,-19.02704195,2.160000086,154.3359483,53.51508366,24.0
1076.0,-0.6609611355280001,0.9081449091924,-0.917544226504,-1.1276709961288,-8.943332244759999,-1.7159536559879998,-0.1858300782708,0.3718802309048,0.3962915393656,52.12072256,4.291843628,-19.02704195,2.160000086,154.3359483,53.51508366,24.0
1076.25,1.028422129264,-0.9415770897872,0.31261070787199996,-0.3899630676708,-10.5070225346,-0.7863328124764,0.410689122676,0.49719776033999996,-0.1223762115932,52.12072256,4.291843628,-19.02704195,2.160000086,154.3359483,53.51508366,24.0
1076.5,-0.7068941866603999,0.88773983398,-0.8234476644669599,-1.6285474181519999,-8.98643660888,-1.3023637206160001,-0.1860373561044,0.542060805556,0.2944783985204,52.12070893,4.291853859,-19.01605949,2.0,155.0390722,56.25984965,24.0
1076.75,-0.14980370913519997,-0.556109642176,0.38358527698800005,-1.45772863766,-10.14860786196,-0.3657075073176,0.41272071240292,0.2888150135604,-0.0882660720496,52.12070893,4.291853859,-19.01605949,2.0,155.0390722,56.25984965,24.0
1077.0,-0.696207712976,-0.22610885894559996,-0.03864699499999999,-1.982130139148,-10.131429583640001,-0.7119135681500001,-0.43549052930759996,0.3404576514728,0.215162393152,52.12070893,4.291853859,-19.01605949,2.0,155.0390722,56.25984965,24.0
1077.25,-0.3852498581266,0.40883502630839996,-0.374560818864,-1.6910155150919999,-9.08068062776,-1.036013598526,0.2539956645652,-0.628909907332,-0.19104273251440002,52.12070893,4.291853859,-19.01605949,2.0,155.0390722,56.25984965,24.0
1077.5,-0.04991860387000001,-0.945722695516,0.6057810871611999,-1.369460192876,-10.58675273464,-0.42713975826799994,-0.1860141178984,-0.4836434896376,-0.15851342037799998,52.12069424,4.291868574,-19.06580696,2.00999999,153.9843852,57.22614877,24.0
1077.75,-0.5396347334492,1.212104065048,-0.9512279323468,-1.2166399841559998,-8.543585522959999,-1.454363635264,-0.053335276993999994,-0.505935106268,-0.058780993824120005,52.12069424,4.291868574,-19.06580696,2.00999999,153.9843852,57.22614877,24.0
1078.0,0.927865810536,-0.7691868115239999,0.7829744408320001,0.006628216560399993,-10.43113035264,-0.2560994385072,0.08935990178160001,-0.41518889606439996,-0.237334395946,52.12069424,4.291868574,-19.06580696,2.00999999,153.9843852,57.22614877,24.0
1078.25,-0.10268564748039999,0.6530018646836,-0.73507065144588,-0.567080749506,-9.23399181524,-1.333756439088,-0.2053156670964,0.18340133018239999,0.25214815374272,52.12069424,4.291868574,-19.06580696,2.00999999,153.9843852,57.22614877,24.0
1078.5,1.0417816049952,-0.5662108943431999,-0.18837798666239997,-0.10393786012879999,-10.19796322516,-1.1323233215719999,0.3591817609968,0.600322090388,-0.0815889498532,52.12067023,4.291887384,-19.23341331,2.00999999,157.5000089,52.33946993,24.0
1078.75,-0.5910299624284,0.6617746528516,-0.655821494428,-1.5926256180041667,-9.136924667499999,-1.1472455404958333,-0.1904945488148,0.873607182472,0.41145798802,52.12067023,4.291887384,-19.23341331,2.00999999,157.5000089,52.33946993,24.0
1079.0,-0.224274163464,-0.4832762328284,0.20317181656799999,-1.5409914917840002,-10.15285902108,-0.38334682617599997,0.4563791902956485,0.2145690917876,-0.18156746470559998,52.12067023,4.291887384,-19.23341331,2.00999999,157.5000089,52.33946993,24.0
1079.25,-0.714449850556,-0.04795685130439999,0.01191356747275999,-2.1346389953880003,-9.75820770276,-0.6688571045128,-0.5175497190664,0.38792722418799996,0.3164106941252,52.12067023,4.291887384,-19.23341331,2.00999999,157.5000089,52.33946993,24.0
1079.5,-0.34435894883080004,0.19301043741600005,-0.3213575925552,-1.749747381588,-9.453686956719999,-0.89691685178044,0.40566773073,-0.634660102708,-0.2570449756096,52.12064029,4.291903198,-19.36025568,2.390000105,159.9609469,51.46604158,24.0
1079.75,-0.13927189430800002,-0.47361434055,0.32523890069800004,-1.5756294616712,-10.15179323704,-0.49279323123639995,-0.4809017881852,-0.379300544264,0.0368788075536,52.12064029,4.291903198,-19.36025568,2.390000105,159.9609469,51.46604158,24.0
1080.0,-0.4362771261948,0.44934526146240006,-0.528513921224,-1.289915606644,-9.267821466440001,-1.09584717406,0.2153598733152,-0.855732597648,-0.3952631261908,52.12064029,4.291903198,-19.36025568,2.390000105,159.9609469,51.46604158,24.0
1080.25,0.5496333450808,-0.8274260149768,0.5282507819308,-0.36217485353240003,-10.55041430092,-0.36929404907756,-0.20376578588712,-0.377793344564,-0.0036702832608000026,52.12064029,4.291903198,-19.36025568,2.390000105,159.9609469,51.46604158,24.0
1080.5,-0.12145890367200002,0.951369211304,-0.76848839966,-0.4815546020564,-8.82136587572,-1.4287429138356,-0.020659278636400002,-0.1022212182960968,-0.047488735468400003,52.12062382,4.291911659,-19.66128489,2.390000105,161.7187586,50.53882952,24.0
1080.75,1.184323449436,-0.8551115519107999,-0.05170086154080001,0.23695125734400002,-10.56409584972,-1.0946736145279998,0.13456675903264,0.47233407258,0.060860082136000006,52.12062382,4.291911659,-19.66128489,2.390000105,161.7187586,50.53882952,24.0
1081.0,-0.6618121641424,0.91449070525104,-0.6520477730356,-1.37196897584,-8.84394492192,-1.2144964416000001,-0.0383730231148,0.53129036546,0.2321596335644,52.12062382,4.291911659,-19.66128489,2.390000105,161.7187586,50.53882952,24.0
1081.25,0.35806215596616,-0.7846570004598,0.5795165858088,-0.9282077819484,-10.4632655266,-0.24651936036296,0.35907691664799996,0.49590598702,-0.032783239784,52.12062382,4.291911659,-19.66128489,2.390000105,161.7187586,50.53882952,24.0
1081.5,-0.7653226469276001,0.9238005016628,-0.750213984742,-1.96612542126,-8.82447341296,-1.190330694588,-0.39511368884639997,0.47241613746399996,0.26991320371,52.12061434,4.291912525,-19.43655739,2.00999999,160.6640702,50.06542902,24.0
1081.75,-0.37483903088,-0.4975709910828,0.24004329857599999,-1.7251026306559998,-10.1425903746,-0.5680567199784,0.4855999842272,-0.2468393441288,-0.195018285662,52.12061434,4.291912525,-19.43655739,2.00999999,160.6640702,50.06542902,24.0
1082.0,-0.5879998271732,0.1359781928576,-0.18596278182120002,-1.89756798704,-9.59717856368,-0.743928991728,-0.5341276547368,-0.07276564249964,0.18068932447615998,52.12061434,4.291912525,-19.43655739,2.00999999,160.6640702,50.06542902,24.0
1082.25,-0.1432181217092,-0.000332917052400008,-0.09296632158399998,-1.2586725768852,-9.69632039888,-0.6972500609932,0.3799695281736,-0.713376178688,-0.3400876790276,52.12061434,4.291912525,-19.43655739,2.00999999,160.6640702,50.06542902,24.0
1082.5,0.2733714235432,-0.604897172364,0.2539238079332,-0.8144683044112,-10.342263153240001,-0.4355822021356,-0.3624666485052,-0.345685347316,0.069995103774,52.12036048,4.292227885,-19.82327545,3.569999933,154.3359553,51.24668574,24.0
1082.75,0.051611184241599994,0.497041794704,-0.24662399484080003,-0.476704687501,-9.23957221088,-0.85374063718,0.07820305883648,-0.685153499852,-0.29929071455428,52.12036048,4.292227885,-19.82327545,3.569999933,154.3359553,51.24668574,24.0
1083.0,0.34336118718464,-0.43642983799199997,-0.1957046823724,-0.274762628162,-10.18116815156,-1.169535937484,-0.087035063506,-0.38311754464399994,-0.07692369643444,52.12036048,4.292227885,-19.82327545,3.569999933,154.3359553,51.24668574,24.0
1083.25,-0.60754464471968,0.6753908066728,-1.354893705704,-1.0112490966996,-9.09698472288,-2.030000591976,0.012486386590399998,0.07172528126996,0.17498363227119998,52.12036048,4.292227885,-19.82327545,3.569999933,154.3359553,51.24668574,24.0
1083.5,-0.7499544714912,-0.817843621416,0.602142712776,-2.046568139624,-10.48650919204,-0.6689349426443999,-0.5392710006320001,-0.73969948348,0.21437675417080002,52.12040803,4.292194036,-20.44252723,2.470000029,152.2265758,55.99413881,24.0
1083.75,-0.5489488728604,1.210403460822,-0.7006978571960001,-2.090498785408,-8.38452628784,-1.797132842952,0.04805919736911999,-2.1674423456,-0.2244692022384,52.12040803,4.292194036,-20.44252723,2.470000029,152.2265758,55.99413881,24.0
1084.0,0.5239924945802,-0.6837453551748,0.266470884644,-1.079674804788,-10.30101492876,-0.6282675109439999,-0.09064784421840001,-1.44262631892,-0.26844517365296,52.12040803,4.292194036,-20.44252723,2.470000029,152.2265758,55.99413881,24.0
1084.25,0.34588977909199997,0.16002236458,-0.991984535516,-0.9282496948492001,-9.53124367624,-1.95367730718,-0.512511764764,-1.091990504208,-0.15764972571484,52.12040803,4.292194036,-20.44252723,2.470000029,152.2265758,55.99413881,24.0
1084.5,0.260987623066,0.21130286686279998,-0.453812651124,-0.668102673344,-9.44672343736,-1.818759869372,-0.0858682996068,-0.52514852346,-0.23615354084272,52.12040609,4.29217411,-20.34981482,2.470000029,158.2031356,58.89381039,24.0
1084.75,0.74264252531,-0.7094034052092,0.0589109783728,-0.23529270627239998,-10.345795807039998,-1.511796203648,0.039571285495520005,-0.1749722380964,-0.025989625300880004,52.12040609,4.29217411,-20.34981482,2.470000029,158.2031356,58.89381039,24.0
1085.0,-0.664322553728,0.7999444990607999,-0.8135542325986801,-1.345515985128,-8.93186608896,-1.783181854276,0.1112803067224,-0.237301991876,0.046416171646,52.12040609,4.29217411,-20.34981482,2.470000029,158.2031356,58.89381039,24.0
1085.25,1.041538240954,-1.176315667068,1.146888487188,-0.32017818601000003,-10.82388361792,0.0833885925356,0.18040740557999999,0.037501466125239996,0.12400541585,52.12040609,4.29217411,-20.34981482,2.470000029,158.2031356,58.89381039,24.0
1085.5,-0.5094872511804001,1.074731498436,-0.6681981188956,-1.9374570372720001,-8.6065865116,-1.275228149456,-0.14742812928659998,0.3134357997412,0.1979519079132,52.12038821,4.292179928,-19.85732596,2.470000029,155.3906369,58.3651187,24.0
1085.75,-1.054679366968,-0.614966826096,0.325921461596,-2.90726630864,-10.13214210204,-1.0541858092879999,0.0611907953,-0.4295441553316,-0.032500437722,52.12038821,4.292179928,-19.85732596,2.470000029,155.3906369,58.3651187,24.0
1086.0,0.1366348995144,0.7903215258044,-0.5899777019108,-1.4426519898039998,-8.88654034384,-0.9960946105560001,-0.0487262073212,-0.644967155012,-0.1513920414388,52.12038821,4.292179928,-19.85732596,2.470000029,155.3906369,58.3651187,24.0
1086.25,0.04086847353599999,-0.636544689168,0.3092232593904,-1.3421749328519998,-10.31319360424,-0.40395596920640003,0.09583795904404001,-0.2500407138448,-0.240328157766,52.12038821,4.292179928,-19.85732596,2.470000029,155.3906369,58.3651187,24.0
1086.5,0.45544190762439996,0.7608770994676,-0.25709332956520003,-0.37412600100604004,-9.032283270279999,-0.5461003784088561,-0.18723746649012,0.0447468432076,0.0750710520152,52.12036581,4.292185485,-19.97403279,2.519999981,157.1484488,58.37287558,24.0
1086.75,-0.1619913940072,-0.527697857572,-0.302788321108,-1.1751223205704,-10.2307869688,-1.08036936038376,0.14198466603832,-0.007796156037200002,-0.12297374147652,52.12036581,4.292185485,-19.97403279,2.519999981,157.1484488,58.37287558,24.0
1087.0,0.9245839583696,0.1413568827544,0.3284426961708,-0.0018381774868000012,-9.63596590492,-0.16761544189520003,-0.1318551607456,0.435640317208,0.12499422405024,52.12036581,4.292185485,-19.97403279,2.519999981,157.1484488,58.37287558,24.0
1087.25,-1.0114369181,0.1826643272436,-0.6978112870832,-2.0959115295640003,-9.53583013936,-1.30996790772,0.22154348358,0.10599101498755999,0.0670920532306,52.12036581,4.292185485,-19.97403279,2.519999981,157.1484488,58.37287558,24.0
1087.5,0.46311522912304,0.09581544609279997,0.17341521986128,-0.7853987548712,-9.61828467392,-0.3147534667376,-0.048529736472,0.2097380209072,-0.003248523613240002,52.12056022,4.291793917,-17.47039357,2.519999981,197.9296786,32.46661719,24.0
1087.75,-0.10811624529800001,-0.1665273452304,-0.2414925719236,-1.5924125610356001,-9.88314389688,-0.7285529662564,0.010804183322399998,0.10300579159404,0.3005578821928,52.12056022,4.291793917,-17.47039357,2.519999981,197.9296786,32.46661719,24.0
1088.0,-0.31979149798359996,-0.06950414511599996,-0.1663186186744,-1.948300488344,-9.71210357652,-0.65356490476192,-0.01365705223,0.07028045926684,-0.1278602980084,52.12056022,4.291793917,-17.47039357,2.519999981,197.9296786,32.46661719,24.0
1088.25,0.40467575566999997,-0.54860757087912,0.6276370787915999,-1.414779949992,-10.17432438408,-0.05162464600151598,-0.09481056988360001,0.0884123440848,0.1466881157504,52.12056022,4.291793917,-17.47039357,2.519999981,197.9296786,32.46661719,24.0
1088.5,-1.1514842730127999,0.62256811292674,-0.4634696699072,-2.63982046508,-8.99844763204,-1.2886881592128,0.0033377824024799965,-0.201743876414,-0.2634231402032,52.12057971,4.291794347,-17.79649728,1.110000014,0.0,30.24376719,24.0
1088.75,0.853033375504,-0.11821720508400002,0.76527625808,-0.6194358764724001,-9.75258539464,-0.2019719970712,-0.10767673821000001,-0.06470257792396,0.024081074264,52.12057971,4.291794347,-17.79649728,1.110000014,0.0,30.24376719,24.0
1089.0,-0.621139211312,0.5893877836120001,-1.137780542516,-1.743065277116,-9.12039005116,-2.2044957275196,-0.10167328744839998,-0.3402620746216,-0.15002419602512,52.12057971,4.291794347,-17.79649728,1.110000014,0.0,30.24376719,24.0
1089.25,0.8338543152636001,-0.37285537755599996,0.5159759122236001,-0.32913555912,-10.04216121876,-0.8503456970359999,-0.09599920096232,0.0200144088276,-0.01386894334348,52.12057971,4.291794347,-17.79649728,1.110000014,0.0,30.24376719,24.0
1089.5,-0.8983554715008001,0.370761887312,-0.5592280499976,-1.853631353832,-9.28300588948,-1.998116894436,-0.07828851301396,-0.004131856858943999,0.07573320735336,52.12057364,4.291787054,-18.38286584,1.0,0.0,31.55289746,24.0
1089.75,0.527968431634,-0.5765577528920001,0.216210177628,-0.5939408935836,-10.1812040772,-1.4361614867599999,0.016268672232971997,0.2631397479728,-0.04371020577827999,52.12057364,4.291787054,-18.38286584,1.0,0.0,31.55289746,24.0
1090.0,-0.3124600747496,0.21836822126279998,-0.18443403381876,-1.3119557740280001,-9.410977771279999,-1.824328289817656,-0.10243779256879999,-0.390820943708,0.0231288466228,52.12057364,4.291787054,-18.38286584,1.0,0.0,31.55289746,24.0
