Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
635.5,0.1430574110024,0.455280910308,-0.4048336929792,-1.0701126892344,-9.28668823228,-0.7502219055480001,-0.2954201044812,0.3279135493871999,0.2248242890115599,52.12054645,4.29167675,4.973911491,0.9720356229,218.7002683,40.36905799,12.72190045
635.75,-0.29871786375416,-0.1913806780268,0.0740499211171999,-1.67736390372,-9.85767885188,-0.595785058604,0.3661547016379999,-0.0584734912139999,-0.1396371535196,52.12054645,4.29167675,4.973911491,0.9720356229,218.7002683,40.36905799,12.72190045
636.0,-0.1474126657017199,0.0425019370603999,-0.2012331378324,-1.5325071350128,-9.67692672672,-0.7416537231508,-0.4788341635479999,0.380374727844,0.2307318875152,52.12054645,4.29167675,4.973911491,0.9720356229,218.7002683,40.36905799,12.72190045
636.25,-0.3553954104808,0.044130667274,-0.171396358248,-1.65194675904,-9.61569805284,-0.7810278441972,0.43973826051,-0.4382392995072,-0.2668410603696,52.12054645,4.29167675,4.973911491,0.9720356229,218.7002683,40.36905799,12.72190045
636.5,-0.0258228246243999,-0.390352796256,0.48154178938992,-1.319937176512,-10.10869486032,-0.1887455017115999,-0.32680061699,-0.0493577612144,0.1312860626032,52.12054381,4.291668541,5.010389899,1.135534449,217.6484477,40.44654139,12.72786275
636.75,-0.3795660867,0.258348605024,-0.4985683214212,-1.2984358886152,-9.47245193436,-0.8905940002197199,0.26009281907544,-0.261666315272,-0.3013768564136,52.12054381,4.291668541,5.010389899,1.135534449,217.6484477,40.44654139,12.72786275
637.0,0.594933990528,-0.41826319381188,0.4295621472199999,-0.5076004394248,-10.1615230044,-0.24144191898,-0.2905302401684,0.08558817224828,0.2228647848972,52.12054381,4.291668541,5.010389899,1.135534449,217.6484477,40.44654139,12.72786275
637.25,-0.414891078208,0.35824327925624,-0.583528826792,-1.171601641792,-9.37861506948,-1.02827169796688,0.2509798116196,-0.1478926214946,-0.2749004247708,52.12054381,4.291668541,5.010389899,1.135534449,217.6484477,40.44654139,12.72786275
637.5,0.839960053872,-0.265247056562,0.1571019186432,-0.119936590572,-10.0194205072,-0.5169350280532,-0.2582875024568,0.0172348824152,0.2259999570768,52.12053752,4.291654121,5.629463732,1.134479717,218.3144713,40.32548407,12.73539161
637.75,-0.4282760053704,0.1609873189392,-0.478472214552,-1.1928813904272,-9.58823915396,-0.9385243286428,0.294981618222,0.10616173040436,-0.182262713464,52.12053752,4.291654121,5.629463732,1.134479717,218.3144713,40.32548407,12.73539161
638.0,0.7453584664256,-0.3814290329656,0.4139748779259999,-0.37004249271804,-10.1273580496,-0.2619732238808,-0.267148016248,0.238577820664,0.31214543875728,52.12053752,4.291654121,5.629463732,1.134479717,218.3144713,40.32548407,12.73539161
638.25,-0.53253528834,0.2300202720368,-0.5721257117912,-1.3974819215240002,-9.49539622184,-0.907460925344,0.33468491960824,0.17062232591732,-0.2315713716796,52.12053752,4.291654121,5.629463732,1.134479717,218.3144713,40.32548407,12.73539161
638.5,0.2643748829488,-0.8247701160264,0.2920687602332,-0.9574090576,-10.53395452892,-0.5539380798,-0.3711101689976,0.4807582036428,0.2378318011732,52.12053219,4.291652871,5.209202711,0.8923705466,220.745886,39.9286581,12.74253884
638.75,-0.1397325759512,0.7652510974400001,-0.3538272368944,-1.347605639696,-8.91284364648,-0.7167036071855999,0.292185514032,0.1203755100056,-0.0104788586612,52.12053219,4.291652871,5.209202711,0.8923705466,220.745886,39.9286581,12.74253884
639.0,-1.0573244601376,-0.4986352311368,0.1906750799879999,-2.585567285176,-10.13063922752,-0.8504594604636,-0.0707495242987999,-0.0330147928003999,0.0244287110764,52.12053219,4.291652871,5.209202711,0.8923705466,220.745886,39.9286581,12.74253884
639.25,-0.228027973448,0.630315018812,-0.3191743462759999,-1.644869476388,-9.06796906068,-0.612508282556,-0.068821154244,-0.469790245933276,0.0151033955096,52.12053219,4.291652871,5.209202711,0.8923705466,220.745886,39.9286581,12.74253884
639.5,-0.2808062049847999,0.027835015228,0.2629210370272,-1.711193554736,-9.63436723032,-0.478638665668832,0.147224859294,-0.5414795235100001,-0.2240212248359999,52.12052227,4.291650262,5.34669802,0.9958340109,216.4648268,40.06806502,12.75000956
639.75,-0.0228624348548,0.3455287427631999,-0.2903149054584,-1.0438153748296,-9.424737158,-0.6323809570822401,-0.3401365745028,-0.2887476637896,0.030799497886056,52.12052227,4.291650262,5.34669802,0.9958340109,216.4648268,40.06806502,12.75000956
640.0,0.4832466386387999,-0.1427131796128,-0.049992724618,-0.3354464355375999,-9.88827522572,-0.7595205688528001,0.20931519772408,-0.1504783445608,-0.30681168601412,52.12052227,4.291650262,5.34669802,0.9958340109,216.4648268,40.06806502,12.75000956
640.25,0.533121137,-0.3705904938284,-0.2924863764215999,-0.2789838501372,-10.13781231052,-1.086464685064,-0.2704444779376,0.18107652116548,0.3443277683916,52.12052227,4.291650262,5.34669802,0.9958340109,216.4648268,40.06806502,12.75000956
640.5,-0.1181014960919999,0.0301691770051999,-0.3748505083104,-0.7979905700068,-9.6970029792,-0.962426623508,0.31574508182224,0.375888360592,-0.2385304252796,52.12051958,4.291672988,4.994934067,0.8908099521,211.46434,40.03309801,12.75791193
640.75,0.52282210127268,-0.2149264097911999,-0.2537662474108,-0.637925427292,-9.9588145392,-0.9965257142128,-0.1884543511972,0.95756731514,0.470474844724124,52.12051958,4.291672988,4.994934067,0.8908099521,211.46434,40.03309801,12.75791193
641.0,-0.4001928123592,0.232808996216,-0.3096124493508,-1.6471746826,-9.44358596212,-0.6351292418912,0.3402563883328,0.2943640546145999,-0.1123216718396,52.12051958,4.291672988,4.994934067,0.8908099521,211.46434,40.03309801,12.75791193
641.25,-0.2389786623992,-0.583459151332,0.65447561452816,-1.829369805872,-10.22759560576,-0.250279540992,-0.2927945396283999,0.0875438504644,0.1808739089927999,52.12051958,4.291672988,4.994934067,0.8908099521,211.46434,40.03309801,12.75791193
641.5,-0.5790779203768001,0.6726097305128,-0.6381652792805199,-2.0626447083292003,-8.98932859532,-0.922268133564,0.2031224092578,-0.46466349437,-0.0853166043776,52.12052298,4.29171366,4.260810631,0.6003342569,209.1798192,39.88020859,12.76514066
641.75,-0.446897938544,-0.615329587404,0.633398328682,-2.1762464722,-10.23631946396,-0.2318319030744,-0.128692531292,-0.31032959887064,-0.04933658595396,52.12052298,4.29171366,4.260810631,0.6003342569,209.1798192,39.88020859,12.76514066
642.0,-0.3718055977536,0.8163665211439999,-0.7362282773356,-1.6510127014,-8.88799531844,-0.9332612731688,-0.1027078816283999,-0.617125293004,-0.1090674587352,52.12052298,4.29171366,4.260810631,0.6003342569,209.1798192,39.88020859,12.76514066
642.25,0.0806513705092,-0.670314604776,0.9094810403712,-1.20220400389792,-10.3533880184,0.0499002319472,-0.0045124477491199,-0.5524100363072,-0.2642356016796119,52.12052298,4.29171366,4.260810631,0.6003342569,209.1798192,39.88020859,12.76514066
642.5,-0.17637347897516,0.8698720293159999,-1.108889591748,-0.7237629272264,-8.92487263152,-1.56909704582,-0.20841785750016,-0.307134953014,0.0341905873864,52.12052976,4.291738695,5.617752988,0.5618605048,208.5628444,38.41475026,12.7728117
642.75,1.2266027011672,-0.778941697952,0.2054396181796,0.349535137948,-10.48968858056,-0.7001839599760001,0.25295722178,0.327308042644,-0.16929742433988,52.12052976,4.291738695,5.617752988,0.5618605048,208.5628444,38.41475026,12.7728117
643.0,-0.212227526532,0.6904400896235999,-0.9307034115712,-0.963252905216,-9.09225455928,-1.4350717529880002,-0.19075131351492,0.8377169251479999,0.43931516140888,52.12052976,4.291738695,5.617752988,0.5618605048,208.5628444,38.41475026,12.7728117
643.25,0.079505865972,-0.3841596359108,0.146068687548,-1.2192026550428,-10.06043521736,-0.4688490234244,0.5149271490640001,0.46372552423372,-0.0590212686343999,52.12052976,4.291738695,5.617752988,0.5618605048,208.5628444,38.41475026,12.7728117
643.5,-0.2665426942452,0.0878125491072,-0.2091914665436,-1.646468151832,-9.63607966956,-0.6482060485879999,-0.4538398289151999,0.469146568784,0.20395648838,52.12049688,4.291760893,5.235425986,0.4921898141,206.9523042,30.38585801,12.73236317
643.75,-0.19421195835844,-0.0592534146166399,0.1473372439504,-1.639414819348,-9.7239229988,-0.3384701477332,0.433341545078,-0.2234548390696,-0.0702581994204,52.12049688,4.291760893,5.235425986,0.4921898141,206.9523042,30.38585801,12.73236317
644.0,-0.074840670764,-0.28764802038876,0.0759127840612,-1.7167739501680002,-9.93925920412,-0.6353328185832,-0.3619211983612,0.1881441542468,0.1309198430868,52.12049688,4.291760893,5.235425986,0.4921898141,206.9523042,30.38585801,12.73236317
644.25,-0.1031661796771999,0.3414672433604,-0.2914087152176,-1.648665582264,-9.30712373664,-0.6383086303756,0.2608154400528,0.0510121279964,-0.0651029928008,52.12049688,4.291760893,5.235425986,0.4921898141,206.9523042,30.38585801,12.73236317
644.5,-0.2784192955744,-0.4995083607564,0.33462456259,-1.995991314656,-10.12450198964,-0.493805126976,-0.0537427425444,-0.0377592333052,-0.00996397770848,52.12052069,4.291733678,5.178619466,0.3777217063,206.9522801,30.11535465,12.74242506
644.75,-0.089953080304,0.6835231843964,-0.6366544278308,-1.62991257932,-9.005967993079999,-0.8452023925736001,-0.1058688797056,-0.1037249756159599,0.0582017290511999,52.12052069,4.291733678,5.178619466,0.3777217063,206.9522801,30.11535465,12.74242506
645.0,0.0967790672083999,-0.3525098270552,0.3236199843376,-1.623829229772,-9.96940651236,-0.3423321166944,0.2502546697852,-0.0846280913528,-0.059041200282,52.12052069,4.291733678,5.178619466,0.3777217063,206.9522801,30.11535465,12.74242506
645.25,-0.054085546096,0.3697922084728,-0.2404102208751999,-1.7060502501904,-9.29714848028,-0.6666836242690001,-0.3371826373,0.1760387255311999,0.1233949631786799,52.12052069,4.291733678,5.178619466,0.3777217063,206.9522801,30.11535465,12.74242506
645.5,-0.1886770776211999,-0.1113260509448,0.1355148243548,-1.909686785836,-9.73873020696,-0.470902752662,0.3349759936424,-0.241367655704,-0.1153613311024,52.12054764,4.291849694,4.892893115,0.1141386021,206.9523769,25.81768201,12.74457897
645.75,0.0890487849692,-0.1743020371192,-0.0418731136323999,-1.6694902772,-9.81984353028,-0.713392492672,-0.42580705862776,0.0793847937155999,0.13489030388644,52.12054764,4.291849694,4.892893115,0.1141386021,206.9523769,25.81768201,12.74457897
646.0,0.2306489002843999,-0.0606527235639999,0.0125611859559999,-1.409253442424,-9.69141060816,-0.42006247554396,0.3440318173104,-0.23270453508856,-0.18268446571948,52.12054764,4.291849694,4.892893115,0.1141386021,206.9523769,25.81768201,12.74457897
646.25,-0.13058306048148,-0.26696454752508,0.0510234842459999,-1.845230822772,-9.88906558224,-0.8583570373343999,-0.3422861708428,0.1791702106592,0.1161196739964,52.12054764,4.291849694,4.892893115,0.1141386021,206.9523769,25.81768201,12.74457897
646.5,-0.2741340057048,0.4384906773676,-0.483707815834948,-1.88028193356,-9.20492226548,-0.902137994352,0.2024477926592,-0.2833372071328,-0.0614594701308,52.12062536,4.291837728,5.944287717,0.08738974204,206.9523632,22.06635089,12.63829655
647.75,-0.1596296436668,0.1159667054017599,-0.8626200960879999,-0.697830853196,-9.49339039316,-2.25574315788,0.06648985831032,-0.981539304248,-0.478153129812,52.12060677,4.291860738,6.138589576,0.01886749008,206.9523835,20.49170037,12.59015774
648.0,0.49097857559964,-0.200262738976,-0.1380543753999999,-0.10624905395624,-10.05238795128,-1.43913131104,-0.1115321561616,-0.540708347548,0.30847809519552,52.12060677,4.291860738,6.138589576,0.01886749008,206.9523835,20.49170037,12.59015774
648.25,0.6589661504183999,0.427246154234,0.0045842755431999,-0.5543991211024,-9.0352291446,-1.104702758776,0.1660102848704,-0.49220685362,0.0960683348056,52.12060677,4.291860738,6.138589576,0.01886749008,206.9523835,20.49170037,12.59015774
648.5,-0.60906560561784,-0.8477219110800001,0.571325208272,-2.44962597656,-10.485167981919998,-0.6930348266204,-0.253698653724,-0.3926251001011999,0.0418778201952,52.12061279,4.291896221,6.321846884,0.1602828624,206.9524132,20.08985654,12.46596083
648.75,-0.7624698459520001,0.76579060833336,-0.1253894247051999,-2.1574994567272,-8.882361035159999,-0.8237430175807999,0.1651152416376,-0.952829064156,-0.2250353722256,52.12061279,4.291896221,6.321846884,0.1602828624,206.9524132,20.08985654,12.46596083
649.0,0.0840268277532,-0.513687999088,-0.0961838323824,-1.396835266148,-10.18582047732,-0.8564889220867999,-0.2165115827388,-0.86782155512,-0.1044350366272,52.12061279,4.291896221,6.321846884,0.1602828624,206.9524132,20.08985654,12.46596083
649.25,0.03347407,0.684392361302,-1.0341998595416,-0.898665216088,-9.05040758092,-1.81532900394,-0.1681971681447999,-0.483699916308,-0.1698373929376,52.12061279,4.291896221,6.321846884,0.1602828624,206.9524132,20.08985654,12.46596083
649.5,0.967956040104,-0.5429137159824,0.276267458854,0.163220581096,-10.25467728888,-0.8291078613348,0.05607481748052,-0.2462262714624,-0.1543955564444,52.12061017,4.291899273,6.519308412,0.1013771432,206.9524159,21.80348104,12.47267011
649.75,-0.8933912628396,0.6863243749036001,-0.1167020248888,-1.5345309265032,-9.11374985952,-0.973084460492,-0.15121070589852,0.0671429081245599,0.17669041306,52.12061017,4.291899273,6.519308412,0.1013771432,206.9524159,21.80348104,12.47267011
651.0,-0.0415127168539999,0.8695199099192,-1.0143846748846,-1.65689846192,-8.5715713258,-2.33324599004,0.235641391954,0.556751376396,0.03029601514532,52.12061145,4.291894929,6.402925702,0.1205109433,206.9524122,24.5460397,12.48116001
651.25,-0.7953475554435999,-0.6898818442192,0.15260775015932,-2.260648956208333,-10.32653835375,-1.478151168845833,0.0354780782062799,0.2422248335172,-0.268156876941484,52.12061145,4.291894929,6.402925702,0.1205109433,206.9524122,24.5460397,12.48116001
651.5,-1.140598814256,0.8756816590709999,-0.4145350938563999,-1.649348162808,-8.8478787414,-1.59838813478,0.0501856261447999,-0.405954144596,-0.2122102323864,52.12060979,4.291893429,6.528812721,0.1327407214,206.952411,28.00796406,12.48913507
652.0,-0.0228994155571999,0.2504756332375999,-0.532764414408,-0.6540379211036,-9.49076185876,-1.606788665752,0.2875022238508,1.04245307688,0.39534482107,52.12060979,4.291893429,6.528812721,0.1327407214,206.952411,28.00796406,12.48913507
653.0,-0.6179642960376001,0.8585605672159999,-0.32490609845,-2.237073980788,-8.73247472536,-1.3389835693604,0.20384065239744,-0.894528901616,-0.287137107248,52.12060346,4.291901863,6.519733865,0.2201255928,206.9524184,32.11473672,12.49791023
653.25,0.1415886605519999,-0.2852387335319999,0.1824451853163999,-0.865236730984,-9.99815872116,-0.6829996947920001,-0.0137838564924,-0.686164662548,-0.4021648576864,52.12060346,4.291901863,6.519733865,0.2201255928,206.9524184,32.11473672,12.49791023
653.5,0.5701098849204,-0.2593707919112,-0.3465513417924,-0.1963257384931999,-10.01450473,-1.35956876224,-0.24252373138428,0.1568821349364,0.1939034409815599,52.12060006,4.291895708,6.463735675,0.2017532869,206.9524133,36.43953628,12.50645169
653.75,0.282505555012,0.0008790937907999,-0.7842261309076,-0.45806544796,-9.71628887328,-1.593256805388,0.3455381324807999,0.705378717184,-0.0618008816967999,52.12060006,4.291895708,6.463735675,0.2017532869,206.9524133,36.43953628,12.50645169
654.0,-0.0887353508455999,0.0667567021664,0.04770484072792,-1.02831361084,-9.67339407372,-0.5675657409524,0.01442805643064,0.3925070974248,0.17364828329048,52.12060006,4.291895708,6.463735675,0.2017532869,206.9524133,36.43953628,12.50645169
654.25,-0.1763817074628,0.0721787784532,0.1501344817204,-1.399697314476,-9.64467180176,-0.4515929077152399,0.08577246179868,0.333753713964,0.1262937879568,52.12060006,4.291895708,6.463735675,0.2017532869,206.9524133,36.43953628,12.50645169
654.5,-0.234954263616,0.208400098516,-0.2971984326419999,-1.596951123,-9.49446815184,-0.7731781677,0.0787128769558,0.2258646938128,0.0207185843581839,52.12059465,4.291897268,6.207800159,0.2106944236,206.9524149,41.42567666,12.51521809
654.75,-0.13182526053,-0.042449896832,0.2504045910413039,-1.6045313599600002,-9.73686807832,-0.2993055908192,-0.0411352127812,0.205441598304,0.03021777335644,52.12059465,4.291897268,6.207800159,0.2106944236,206.9524149,41.42567666,12.51521809
655.0,-0.50427967705,0.0685794663852,0.22860908296952,-1.99659605712,-9.60450133676,-0.420170251468,0.0009812163935999,-0.0410048229199999,-0.02442208897648,52.12059465,4.291897268,6.207800159,0.2106944236,206.9524149,41.42567666,12.51521809
655.25,0.4330375758048,-0.1339471508504,0.1532290022048,-0.868410131816,-9.84247646476,-0.211492199684,0.0454391566696,-0.31591567322948,-0.10541216801816,52.12059465,4.291897268,6.207800159,0.2106944236,206.9524149,41.42567666,12.51521809
655.5,-0.7575532819276001,0.26758605974,-0.208898529784,-1.991243188428,-9.4504057796,-0.78651842642,-0.178925545246908,-0.45870732143,-0.0232166346499999,52.1205772,4.291866327,6.551393352,0.5553379852,206.9523896,44.52040456,12.52086451
655.75,0.911041271888,-0.0971656850732,0.7600892529044,-0.157262970012,-9.82249601428,0.24217239991428,0.07745495565024,-0.1982023870847999,-0.1620298279486799,52.1205772,4.291866327,6.551393352,0.5553379852,206.9523896,44.52040456,12.52086451
656.0,-0.0019047305308,0.03770761786,-0.0411744320142799,-0.8085166808908401,-9.73379646624,-0.54437596439144,-0.0848702219908,0.1081678271976,-0.0174453466006,52.1205772,4.291866327,6.551393352,0.5553379852,206.9523896,44.52040456,12.52086451
656.25,0.2279632682576,0.021226375150864,-0.681977908514,-0.6008325622424,-9.70900202684,-1.63037960822,-0.2273315370159999,-0.291151804324,-0.00539631776492,52.1205772,4.291866327,6.551393352,0.5553379852,206.9523896,44.52040456,12.52086451
656.5,0.2405225728981199,-0.0759717970824,-0.540876990512,-0.5362089477395999,-9.78023589496,-1.7105049865200002,0.0937252555734,-0.255123806904,-0.050430121198,52.12056373,4.291863575,6.675831419,0.5678121212,206.9523879,56.87698526,12.54016585
656.75,0.70534736416748,0.0139739566204,-0.029144154178,-0.0714434326228,-9.70944510472,-0.936255047568,0.077378630881,0.1281707323308,0.066042794361,52.12056373,4.291863575,6.675831419,0.5678121212,206.9523879,56.87698526,12.54016585
