Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
832.25,0.4159991240304,1.1128505380664,3.2238083217032,-0.120852685476,4.63088402708,12.32324368256,-0.03554802112324,-0.7939263033563999,-0.486286563284,52.38409055,4.905417412,2.149147549,1.327147021,327.0564856,5.220587761,2.563201214
832.5,-0.5617980718348,-1.7461050106136,-2.222189074632,-0.4077401001512,2.6670039368,6.54733674348,0.796497901756,-0.0339596766268,-0.18916027971492,52.38409055,4.905417412,2.149147549,1.327147021,327.0564856,5.220587761,2.563201214
832.75,-0.9896229420484,0.6411984062,0.88870656582,-1.2623070190791998,6.06691378796,9.01479962732,-0.2327651511556,0.2586515129364,-0.0750961811764,52.38410387,4.90539843,2.307827145,1.388929177,324.2806074,5.149837687,2.70253748
833.0,0.203557529556,-0.7069711740392001,-1.5314746103064,-0.51981503906,3.573961908,7.296768292159999,-0.3230097791828399,0.2746246813788799,0.451357823616,52.38410387,4.90539843,2.307827145,1.388929177,324.2806074,5.149837687,2.70253748
833.25,-0.3325365015218,1.154559312004,1.3696669503640002,-1.1443582946244,5.350258081120001,10.16469041796,0.1645366241269768,-0.0057327179567999,-0.153351238894,52.38410387,4.90539843,2.307827145,1.388929177,324.2806074,5.149837687,2.70253748
833.5,0.155224832332,-0.8224515079928,-0.099022690688,-0.9091977750615384,3.477055963423077,8.529211490346153,-0.06449446332876,-0.0604685200004,-0.3843153440908,52.38410387,4.90539843,2.307827145,1.388929177,324.2806074,5.149837687,2.70253748
833.75,-0.4023637987419999,0.196707105716,-0.306088875556,-1.70202661732,4.86017720948,8.5302931642,0.1538090128432,0.1989198091592,0.0754968772872,52.38411784,4.905379569,2.412610346,1.298810291,321.0327776,5.115508704,2.766967244
834.0,-0.281530648765,-0.65444921436,0.7333224467016,-1.465398687728,3.36669691772,9.29810050096,-0.34894932610932,0.02567368074488,0.3631118997928,52.38411784,4.905379569,2.412610346,1.298810291,321.0327776,5.115508704,2.766967244
834.25,0.0879366163557692,0.8098912394546154,-1.0813575029653846,-1.083650537124,4.68086808476,7.9659606998,-0.0087497005046153,0.0335348284361538,-0.0626776940240769,52.38411784,4.905379569,2.412610346,1.298810291,321.0327776,5.115508704,2.766967244
834.5,1.083810016952,0.2288453440860399,2.318556591484,0.056684124732,4.1987087402,11.26757894936,-8.17777949200038e-05,-0.3888255695162,-0.4934868863068,52.38411784,4.905379569,2.412610346,1.298810291,321.0327776,5.115508704,2.766967244
834.75,-0.3138410599164,-0.6829412343376,-2.1324316480312,-0.9450447692784,3.39861055304,6.7406327820000005,0.3930237958620799,-0.0949204071512,-0.256789029256,52.38413591,4.905359919,2.369126286,1.376630392,318.3279076,5.13694551,2.726963121
835.0,-0.7547351491372,0.2065877423079999,1.4798838547400002,-1.7997613769988,4.35128345952,10.31710946016,-0.48520514512432,0.1666992071276,0.3592920947879999,52.38413591,4.905359919,2.369126286,1.376630392,318.3279076,5.13694551,2.726963121
835.25,0.424234518068,-0.2656924740236,-2.012819297312,-0.2796125426948,3.25199344484,7.09184443364,-0.0778405261784,-0.1505276684484,0.28524838243192,52.38413591,4.905359919,2.369126286,1.376630392,318.3279076,5.13694551,2.726963121
835.5,0.4850213913636,0.9825575930496,2.271827327904,0.0971300170668,4.74230033564,11.32538274556,0.104201713958,0.1198022487744,-0.21389226365228,52.38413591,4.905359919,2.369126286,1.376630392,318.3279076,5.13694551,2.726963121
835.75,0.4577304083671808,-0.908165070356,-1.77242456802,-0.2979583923372,2.907990802,7.234767224,0.2816083730068,-0.11224214587652,-0.3036904224764,52.38415247,4.90533947,2.279659248,1.355196802,319.3700705,5.229299789,2.545380276
836.0,-0.5177028669256,0.65365808601176,1.943969572564,-1.577910717792,5.262289013639999,10.54681578336,0.0536595338492,0.22729886278,0.4252083304488,52.38415247,4.90533947,2.279659248,1.355196802,319.3700705,5.229299789,2.545380276
836.25,0.0994613852932,-0.9122663074684,-2.49888918948,-0.584330877702,3.426638269,6.27190350948,-0.10355993226256,-0.05100819643,0.10334622802672,52.38415247,4.90533947,2.279659248,1.355196802,319.3700705,5.229299789,2.545380276
836.5,-0.4364977877047999,1.338618948596,1.95730438184,-0.8807857044546155,5.783937624384615,10.68140713123077,0.17198516934996,-0.21186562217608,-0.23319720416,52.38415247,4.90533947,2.279659248,1.355196802,319.3700705,5.229299789,2.545380276
836.75,0.1005711765912,-1.4549324991032,-1.475217262072,-0.6509064331240001,3.16607810668,6.9934211054,-0.0134618887347199,0.0396645699449599,-0.33735544978,52.38416404,4.905321859,2.348541155,1.358556142,318.9140354,5.199457162,2.605797815
837.0,-0.54507471829036,0.9860008779836,0.834130011428,-1.5736775208399998,6.05802227784,9.38849452508,0.20905239984756,0.2278942539879999,0.100254503838,52.38416404,4.905321859,2.348541155,1.358556142,318.9140354,5.199457162,2.605797815
837.25,0.1119865825765384,-0.6544665237930769,-0.4803894265307692,-0.79244609986,4.3449546204,7.718303704679999,-0.0439656339565384,-0.0450626999114769,0.2368612144240769,52.38416404,4.905321859,2.348541155,1.358556142,318.9140354,5.199457162,2.605797815
837.5,-0.017903472658,0.996231716144,0.8513465298439999,-0.755694525124,6.19719087516,9.09939770516,0.2067730606284,-0.22807442317512,-0.1568593291564,52.38416404,4.905321859,2.348541155,1.358556142,318.9140354,5.199457162,2.605797815
837.75,0.0768394157148,-0.409622318844,-0.2872423405679999,-0.78000996097,5.135897845440001,7.798027917640001,0.005923402124,-0.2585548761508,-0.5577104236384001,52.38417125,4.905309193,2.460318784,1.286585485,317.9775983,5.308710927,2.375315836
838.0,-0.4004820419182799,-0.2872221091696,-0.591335818664,-1.301764965824,5.3909794006,7.298965722719999,0.295175965874,0.3231956198094,0.250095428526,52.38417125,4.905309193,2.460318784,1.286585485,317.9775983,5.308710927,2.375315836
838.25,-0.133417094788,-0.3202162279912,0.52181541834,-1.0834469604896,5.05119797976,8.71506293368,-0.679827917512,0.1268660701756,0.5147547015588,52.38417125,4.905309193,2.460318784,1.286585485,317.9775983,5.308710927,2.375315836
838.5,0.601304653284,0.50032194240576,-0.7965986286264,0.1597897155696,4.79248198252,7.9608593076,-0.22693557530272,-0.06567533509,0.04012599535468,52.38417125,4.905309193,2.460318784,1.286585485,317.9775983,5.308710927,2.375315836
838.75,0.791382817356,0.323178790008,2.4896135173312,0.4087040954612,4.54814208992,11.377204980879998,0.11039699718,-0.3033134326376,-0.4602849471599999,52.38418791,4.905290733,2.367676849,1.433859896,318.6022472,5.369423882,2.234686601
839.0,-0.57822542347312,-1.1980520481304,-2.342570778664,-0.8914202819496001,3.60543246468,6.17412683712,0.2608652696464,0.1260650755608,-0.0916845079436,52.38418791,4.905290733,2.367676849,1.433859896,318.6022472,5.369423882,2.234686601
839.25,-0.130647868118,0.4634468861519999,2.7076593464608,-1.159081677316,5.01136880488,11.35436248176,-0.1286213209168,0.4554931466924,0.2536941889728,52.38418791,4.905290733,2.367676849,1.433859896,318.6022472,5.369423882,2.234686601
839.5,-0.01473374383276,-0.734630515552,-2.80335782488,-1.44491067735,4.160644050076924,5.750908232423077,0.02670263895276,-0.0772119151303599,-0.0942863807414,52.38418791,4.905290733,2.367676849,1.433859896,318.6022472,5.369423882,2.234686601
839.75,0.198988092772,1.599501678456,2.119931540656,-0.9312255065284,6.516919995079999,10.49935847148,0.1709103429276,-0.1886818481632,-0.3543352907192,52.38419938,4.90527009,2.463958931,1.414680509,318.0418563,5.43717847,2.064370925
840.0,-0.20461276336664,-1.717427049056,-1.834496059836,-1.6352355102800002,3.20558994144,6.43716584476,0.0953440663168,-0.095822885787,-0.12871181789288,52.38419938,4.90527009,2.463958931,1.414680509,318.0418563,5.43717847,2.064370925
840.25,-0.1686499422915384,0.85485554063,2.201787967410769,-1.594532153316,6.138405120920001,10.4970951778,-0.2045429373,0.2140038707588461,0.3757979485807692,52.38419938,4.90527009,2.463958931,1.414680509,318.0418563,5.43717847,2.064370925
840.5,0.5506031467392,-0.8921641063411999,-2.1480154133012,-0.4983616515608,3.89258333132,6.371554284679999,-0.0789388001656,-0.1093412446255999,0.0892936570192,52.38419938,4.90527009,2.463958931,1.414680509,318.0418563,5.43717847,2.064370925
840.75,0.2670741301602,1.426212589692,1.4523672555068,-0.6135800537272,6.420897674520001,9.81616118752,0.2152661999476,-0.12028979973644,-0.2021753771461759,52.38420282,4.90525323,2.420477935,1.085994723,312.2212804,5.363455204,2.248974278
841.0,-0.0548524084239999,-1.412343274896,-0.214406545564,-1.011237121634,3.81722404176,8.07353898908,0.134068980676,-0.3388591618872,-0.1719866673704,52.38420282,4.90525323,2.420477935,1.085994723,312.2212804,5.363455204,2.248974278
841.25,-0.054855665336,0.5669108294296,-0.651110009812,-0.4895240295427999,5.92670934448,7.50401532024,-0.1902835511391599,0.1936003591510399,0.3131141700992,52.38420282,4.90525323,2.420477935,1.085994723,312.2212804,5.363455204,2.248974278
841.5,-0.658329084576,-0.3987003631792,0.0260669107051999,-0.806732391392,4.31009511112,8.66919830952,-0.4026533387827999,-0.178081740748,0.37499640822,52.38420282,4.90525323,2.420477935,1.085994723,312.2212804,5.363455204,2.248974278
841.75,-0.1078944019924,0.63494347588,-0.163539675376,0.7075007446024,4.75961632696,8.65488806716,0.1573424599348,-0.346007958064,-0.0493056004861199,52.38420581,4.905254914,2.321182131,0.9443198847,316.3746324,5.387978997,2.189570587
842.0,0.593694567872,0.0649360779839999,1.04908444112,1.5310521605632,4.69889060664,9.6854410214,-0.1260810220264,-0.014824637386,-0.411159635784,52.38420581,4.905254914,2.321182131,0.9443198847,316.3746324,5.387978997,2.189570587
842.25,-0.092176197520632,-0.322624672754,-2.03572681712,0.3550257201504,4.4565565431200005,6.464852270600001,0.3857809033992,0.366471303608,-0.14201367168216,52.38420581,4.905254914,2.321182131,0.9443198847,316.3746324,5.387978997,2.189570587
842.5,-0.9689988003536244,0.39244563164,1.8169941271232,-2.1677381652400003,5.37703439932,10.20947728248,-0.2233104065048,0.63937665046,-0.0190619381136399,52.38420581,4.905254914,2.321182131,0.9443198847,316.3746324,5.387978997,2.189570587
842.75,1.3972245620428,-0.3684469861703999,-2.086225125656,-0.1786189445926922,3.901112594615384,6.87936543973077,-0.556981102224,-0.0213213037679999,0.1607682710948,52.38422144,4.905253365,2.717801181,0.8430045921,325.0629282,5.418474637,2.11297649
843.0,-0.9018049925104,1.0385784798176,4.306122980588,-2.0109901245308,4.73880360724,13.01163816004,0.3407156121344,-0.25489414088364,-0.0685675252246,52.38422144,4.905253365,2.717801181,0.8430045921,325.0629282,5.418474637,2.11297649
843.25,-0.1763799120024,-1.7401698411615998,-3.5695810570484,-0.4342170409992,2.831547766084,5.3065070619200005,0.0180601938128,-0.24721661929104,0.15484711096192,52.38422144,4.905253365,2.717801181,0.8430045921,325.0629282,5.418474637,2.11297649
843.5,-0.825820904626923,0.9202237458192308,2.9239777301192307,-1.081740508984,5.16017735592,11.81451758516,-0.0427081122165384,0.141643008646923,0.2747726515882308,52.38422144,4.905253365,2.717801181,0.8430045921,325.0629282,5.418474637,2.11297649
843.75,-0.29037820213908,-1.13701225056,-3.388275341996,-0.2208926513956,2.9393296326,5.501916705559999,-0.19256812807216,-0.02463503554132,0.1362784029124,52.38422115,4.905234361,2.399362505,0.7737231199,311.6497393,5.459432119,2.004778784
844.0,-0.1752044155284,1.2099504419748,3.5332516046172,0.2893363220627999,5.211562500039999,12.49470911856,0.2092232394507999,-0.515806348316,-0.3257996854164,52.38422115,4.905234361,2.399362505,0.7737231199,311.6497393,5.459432119,2.004778784
844.25,-0.567175483164,-1.258238795316,-3.5695186790576,0.10433902582072,2.92197172856,5.3155722106872,-0.1425508036124,0.0914442631568,0.0003739032147999,52.38422115,4.905234361,2.399362505,0.7737231199,311.6497393,5.459432119,2.004778784
844.5,0.01595906987596,1.1920713288816,2.325515479804,-0.1346060852108,5.070190484639999,11.27789549572,-0.2784649509168,0.4725454390083999,0.1849397193616,52.38422115,4.905234361,2.399362505,0.7737231199,311.6497393,5.459432119,2.004778784
844.75,-0.0947250529128,-1.092108745028,-0.201595997644,-0.427624749718,2.09169629516,9.1050858766,-0.1336847048704,-0.0511272069487999,0.2012462958692,52.38423488,4.905225845,2.634771168,0.8007593665,315.6236598,5.346431309,2.289150342
845.0,-0.2251949858872,1.461079665286,-0.291530688456,-0.0398770751943999,4.79218260508,8.88915690292,0.14408724909468,-0.1930227636604,-0.1246537125495999,52.38423488,4.905225845,2.634771168,0.8007593665,315.6236598,5.346431309,2.289150342
845.25,0.4805353899684,-0.82192684899008,1.5863778368916,0.8187853271218399,2.97996712652,10.660585199720002,0.1459382372516,-0.0867450344567999,-0.139458959119064,52.38423488,4.905225845,2.634771168,0.8007593665,315.6236598,5.346431309,2.289150342
845.5,0.147063344986,-0.2173416373383999,-2.0911986503732,0.5583030029228,3.83566569208,6.79565236788,0.2415522322944,0.0854943453516,-0.13416187617448,52.38423488,4.905225845,2.634771168,0.8007593665,315.6236598,5.346431309,2.289150342
845.75,-0.08631741715876,-0.0070811184316,1.536399720052,-0.2614889233117308,4.118955741307692,10.2921646415,-0.1027975729737599,0.2426526597001199,0.13019830011096,52.38424227,4.905212745,2.638489163,1.032241236,315.1934577,5.145473898,2.71083666
846.0,0.2186212010479999,-1.2415748038652,-3.0626860257792003,-0.5418192810083999,3.37070857544,5.69233273308,0.0907834842784,0.0262902428543999,-0.2216107109944,52.38424227,4.905212745,2.638489163,1.032241236,315.1934577,5.145473898,2.71083666
846.25,-0.2743979651324,1.2247328581112,1.925136041796,0.1466350707956,4.87802609252,10.99760635876,-0.444829298856,-0.797308386,-0.336070946452,52.38424227,4.905212745,2.638489163,1.032241236,315.1934577,5.145473898,2.71083666
846.5,-0.5674968401596154,-0.6718953813915385,-1.678594853381154,-0.0650187927232,2.048184777844,7.6305022888,-0.5011986711884615,0.0843592844407692,-0.0092377889011538,52.38424227,4.905212745,2.638489163,1.032241236,315.1934577,5.145473898,2.71083666
846.75,0.0254542497483999,0.4033077586292,3.343124031604,0.54786670532,2.15546967772,12.946930718,-0.2518147943212,0.36221096187,0.3487260875028,52.38426411,4.90519659,2.24956963,1.259449686,319.2411662,5.104539983,2.787150623
847.0,-0.27364100011108,0.122229289718,-2.62172167206,-0.351313439996,1.737341180352,7.07973162268,0.0580954094988,0.043266894888,0.0464922271514399,52.38426411,4.90519659,2.24956963,1.259449686,319.2411662,5.104539983,2.787150623
847.25,-0.454341855528,0.911998136668,2.44817069806664,-0.7316066161660799,2.86272493264,12.01935162912,0.24982557421748,0.1279257405996,-0.092620845876,52.38426411,4.90519659,2.24956963,1.259449686,319.2411662,5.104539983,2.787150623
847.5,0.392108063141072,-1.2338763012102,-1.016506398412,0.0693058776774,0.733732196052,8.63030319208,-0.227108429372,-0.1519110990664,0.17776982594564,52.38426411,4.90519659,2.24956963,1.259449686,319.2411662,5.104539983,2.787150623
847.75,-0.3676088572936,0.982488209952,0.3435852685352,-0.5193539977976,3.1616712707200003,9.87680906964,0.30958978031512,0.13912977226424,0.1467076211477199,52.38426607,4.905189233,1.894780505,0.895634813,304.4865105,5.029116955,2.921047704
848.0,0.4257058046854,-0.755214100376,0.4573649749832,-0.23057451781116,1.734760546896,9.94992302872,0.0142860831304,0.1300727902363999,0.0478353361442,52.38426607,4.905189233,1.894780505,0.895634813,304.4865105,5.029116955,2.921047704
848.25,-0.0841217332762,0.9840058605712,-0.3784083847480001,-0.42245150755692,3.61606036376,9.02810994912,0.2363454253907999,-0.2511065503908,-0.2268400200492,52.38426607,4.905189233,1.894780505,0.895634813,304.4865105,5.029116955,2.921047704
848.5,-0.0299593115991999,-0.627679713816,1.08762863179684,-0.1820693847391999,2.45733195188,10.42563378272,-0.0471645354368,0.0591538063040399,-0.1681763983432,52.38426607,4.905189233,1.894780505,0.895634813,304.4865105,5.029116955,2.921047704
850.75,-0.0398835458959999,-1.038338884296,0.229519118854,-0.1048060546464,3.37460646976,9.03384602036,0.1061866125519999,-0.1416733068144,-0.14327193762184,52.38425864,4.905159413,1.503832811,0.8624971553,228.9975833,4.920231567,3.100944753
851.0,0.10103711562248,0.0916708812192,-1.3957436612,0.0285366577048,4.5357239136,7.29014007496,0.0119492456259999,0.297231340256,0.06447567021244,52.38425864,4.905159413,1.503832811,0.8624971553,228.9975833,4.920231567,3.100944753
851.25,-0.90756171810252,0.068597487528,1.763216208924,-1.6090399840772,4.42359508664,10.56455090336,-0.1388037174248,0.1391001006232,0.28659207001488,52.38425864,4.905159413,1.503832811,0.8624971553,228.9975833,4.920231567,3.100944753
851.5,-0.2357328863401999,0.22334607291,-1.855344821828,-0.3931843688724,4.4220742492800005,6.98142205788,0.0644206133423599,-0.2142977815514,0.106520357132,52.38425864,4.905159413,1.503832811,0.8624971553,228.9975833,4.920231567,3.100944753
863.75,0.6094143218964,-2.1878755783728,-1.4571922609775998,-1.921278680476,3.87602775876,5.8477814758,0.2324760610668,-0.076103751652,-0.024709757862,52.38439996,4.905022468,1.605833326,0.8347137452,319.4902681,4.836940439,3.229325661
864.0,-1.082862642332,1.48337917992,1.0492621965,-3.36618198852,7.53383331304,8.374491155760001,-0.30792272011208,0.2143098446732,0.1123779942864,52.38439996,4.905022468,1.605833326,0.8347137452,319.4902681,4.836940439,3.229325661
864.25,0.15662136669756,-1.17672700704,-1.0044010482624,-2.107697789130769,4.482889322192308,6.632488438692307,-0.036812822304716,0.0862276729911999,0.22559768579492,52.38439996,4.905022468,1.605833326,0.8347137452,319.4902681,4.836940439,3.229325661
