Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
1201.25,-1.49393188393,0.096288345508,0.3372496463156,-8.99265168532,-6.19447851556,0.3896397399835999,0.2521143764252,0.1870654465319999,0.7469233441400001,52.38664234,4.907537706,-0.7105365274,3.098082637,166.1718116,8.249381112,1.189503102
1201.5,0.05878540362436,-1.0094540832816,0.3066711372532,-8.77574075276,-5.03280422976,0.8727870300016,0.315655078896,-0.4963524186632,1.26576575512,52.38662166,4.907560786,1.167031094,3.311344339,167.4786332,8.051983674,1.090086108
1201.75,1.636990774236,0.49275435893048,0.615020486032,-7.909037072559999,-1.298890942452,2.1028690613292,-0.0817127013538,0.0615763835016,0.1578952369196,52.38662166,4.907560786,1.167031094,3.311344339,167.4786332,8.051983674,1.090086108
1202.0,0.30259675462276,-0.60866866737892,1.1537636283964,-8.74447976124,-4.25830281368,1.6066569396992,0.43178333617784,0.7068060109251999,-1.3353070783999998,52.38662166,4.907560786,1.167031094,3.311344339,167.4786332,8.051983674,1.090086108
1202.25,-0.8682687695788001,-0.1240164267943999,-0.22030786547836,-8.47957862548,-6.25732981564,0.2726370483588,0.13654373483764,-0.21196732611576,-0.7324034306416,52.38662166,4.907560786,1.167031094,3.311344339,167.4786332,8.051983674,1.090086108
1202.5,-0.971291470272,-0.4887228674696,-0.6829115305060001,-8.41357787448,-6.825853564400001,0.0627734619128,-0.10590864585696,-0.1479434692831999,0.457392343948,52.38657781,4.907577692,1.072609723,3.616935962,174.7019967,8.44823459,1.096423802
1202.75,-1.3532747724571998,-0.4416833857839999,-0.37934626355332,-9.9017994865,-4.838163986192308,0.7288977109219231,0.145541658855,-0.38917391166,1.20976393216,52.38657781,4.907577692,1.072609723,3.616935962,174.7019967,8.44823459,1.096423802
1203.0,2.32418858276,-0.4241965447988,-1.031371640312,-6.945993731480001,-2.364399206608,1.2111793395752,-0.3211324026428,-0.173446770306,0.8018051769919999,52.38657781,4.907577692,1.072609723,3.616935962,174.7019967,8.44823459,1.096423802
1203.25,1.4960105691080003,-0.158419572628,1.017262279646,-7.92297608652,-2.485461456316,2.47967149656,0.0560851382088,0.581923929436,-0.9209103033624,52.38657781,4.907577692,1.072609723,3.616935962,174.7019967,8.44823459,1.096423802
1203.5,-0.346298166044,-0.640865430696,0.34097803749,-8.86179380468,-5.89171212156,0.6621510497679999,0.273136859232,0.3501361571212,-1.199480779228,52.38653172,4.907591714,1.254909078,3.83067455,174.5509182,8.865297769,1.230747465
1203.75,-1.1572003940452,-0.42621634260332,0.132901193482,-8.38899299924,-6.8049809692,0.7316664916752,-0.0938036610388799,-0.13203768450488,-0.1644582262588,52.38653172,4.907591714,1.254909078,3.83067455,174.5509182,8.865297769,1.230747465
1204.0,-0.4535624685057692,-0.1315275612680769,0.0143938869780769,-8.32027390152,-6.067332916320001,0.2724214965510599,-0.0103598412588461,0.1318112283174615,0.7040431494115384,52.38653172,4.907591714,1.254909078,3.83067455,174.5509182,8.865297769,1.230747465
1204.25,-0.0625947475764,-0.8107462300424,0.2359850546427999,-9.0549042294,-4.4471501038,1.151716992192,0.528676528928,-0.387331442762,1.17442899936,52.38653172,4.907591714,1.254909078,3.83067455,174.5509182,8.865297769,1.230747465
1204.5,1.991383007068,-0.302343096592,-0.090805668652,-7.503871618640001,-1.8468534483676,1.777272143488,-0.1515344692532799,-0.13444279956812,0.4046147385244,52.38648087,4.907582664,-1.433249283,3.957711734,178.7560838,8.917127597,1.205027616
1204.75,0.7017626380092,0.167912936544,0.927558659144,-8.681131494479999,-2.292656396456,2.36465068356,0.1417563687332799,0.418080219024,-1.057063710572,52.38648087,4.907582664,-1.433249283,3.957711734,178.7560838,8.917127597,1.205027616
1205.0,-0.465041480386,-0.5830410637576,-0.4463314106468,-8.68198771392,-5.7143010498,0.7388096374252,0.4392757633731999,-0.0902698225942399,-1.219109406496,52.38648087,4.907582664,-1.433249283,3.957711734,178.7560838,8.917127597,1.205027616
1205.25,-0.846583504912,-0.3296698776128,-1.020559208856,-7.8964811826,-6.9252049622000005,0.6591033874204,-0.488702224488,-0.392826339236,-0.1927591084603999,52.38648087,4.907582664,-1.433249283,3.957711734,178.7560838,8.917127597,1.205027616
1205.5,-0.460741648476,-0.02406522175512,-1.202382232924,-7.842730957040001,-6.29941629628,0.2936892700152,-0.26779900312,-0.18503726994124,0.626377339352,52.38643545,4.907600691,1.663137227,4.061908714,175.4304041,8.724346332,1.188813138
1205.75,0.0052222886356,-0.29280204859784,-0.6120837161464,-8.472668994240001,-4.85865038456,1.086979614276,-0.143565606876,-0.3636450299679999,1.116796834516,52.38643545,4.907600691,1.663137227,4.061908714,175.4304041,8.724346332,1.188813138
1206.0,0.7217654249108,-0.924159526568,-0.611236390224,-8.498110780000001,-3.1351957116153844,1.315119042019231,-0.13556616935728,0.09804435404332,0.806249499288,52.38643545,4.907600691,1.663137227,4.061908714,175.4304041,8.724346332,1.188813138
1206.25,1.2336700932104,-0.2111344787550799,1.13701350772,-8.42976221928,-1.988674530144,2.34408345348,0.10473928516312,0.474479537608,-0.44419106472,52.38643545,4.907600691,1.663137227,4.061908714,175.4304041,8.724346332,1.188813138
1206.5,-0.1561071391484,-0.04404749650708,1.012489345192,-9.08298583356,-4.29786853636,1.4178096496968002,0.81280408144,0.3741755425968,-1.3169739104000002,52.38641176,4.907586237,2.352267263,3.351564394,177.497784,7.836919898,1.17711469
1206.75,-1.22550658502,-0.3060579321,-0.904165779536,-8.665509979040001,-6.45664932864,0.252147656246,0.0288404649568,-0.4922600847832,-0.54512058778,52.38641176,4.907586237,2.352267263,3.351564394,177.497784,7.836919898,1.17711469
1207.0,0.1949813656476923,-0.273344063075,-0.5296609498307693,-7.00643803708,-6.78616210324,0.9161308959672,-0.3547356810692307,-0.1148297469980769,0.1795624689115,52.38641176,4.907586237,2.352267263,3.351564394,177.497784,7.836919898,1.17711469
1207.25,-0.1959267712967999,-0.0726747392784,-0.3037180401052,-8.14253950196,-5.66522709964,0.897838934328,0.0160656549043999,-0.0782452723456,0.7203031230000001,52.38641176,4.907586237,2.352267263,3.351564394,177.497784,7.836919898,1.17711469
1207.5,0.03119066209,-0.544972918292,-0.22497884354376,-8.75726317728,-4.58147477412,1.31811696168,-0.010855022703728,-0.1587169778924,0.861597812176,52.3863859,4.907604829,-0.39876414,3.229670373,171.8846843,7.631243695,1.17595922
1207.75,0.903449267588,-0.8588595412428001,0.1068792083832,-8.51698284296,-2.90621249992,1.8843355041052,0.12553401946492,0.014773925174,0.585559393172,52.3863859,4.907604829,-0.39876414,3.229670373,171.8846843,7.631243695,1.17595922
1208.0,1.470008071272,0.146465244292,1.002456182452,-7.97879201656,-1.8278010682,2.66923729244,0.3159906691228,0.1579554864096,-0.612767682026,52.3863859,4.907604829,-0.39876414,3.229670373,171.8846843,7.631243695,1.17595922
1208.25,-0.7098912267519999,0.4644144249331999,0.3111512808596,-9.51461625368,-3.65468604128,1.4699552123844,0.3090904932559999,0.36933683738,-1.133291528224,52.3863859,4.907604829,-0.39876414,3.229670373,171.8846843,7.631243695,1.17595922
1208.5,-0.2852049600612,-0.34666923042284,-0.5628129954448,-7.98118703604,-6.3094753784,0.539112908936,-0.1305103393312,-0.296028394776,-0.5759035897279999,52.38635657,4.907596763,1.036290135,3.127051968,174.845116,7.493758374,1.162630188
1208.75,-0.0119958435583999,-0.1145843066452,-0.8676293355608,-7.0923414001200005,-6.78929957892,0.3479604125996,-0.635398507704,-0.265394057564,-0.0776485560044,52.38635657,4.907596763,1.036290135,3.127051968,174.845116,7.493758374,1.162630188
1209.0,0.2645201540624,-0.4443302682768,-0.0730467521328,-7.13462547,-6.86432356564,0.31206505736968,-0.251534821343,0.16735678011996,0.507591399556,52.38635657,4.907596763,1.036290135,3.127051968,174.845116,7.493758374,1.162630188
1209.25,-0.938869524804,0.0827637707704,0.5544927027004001,-9.333132037,-4.958559775692308,0.7969888070603847,0.266145001352,-0.0496898327004,0.735715939992,52.38635657,4.907596763,1.036290135,3.127051968,174.845116,7.493758374,1.162630188
1209.5,0.3880460696624,-0.7794982711056,0.4709923027932,-8.67998188468,-4.212563928200001,1.31035709836,0.681723687644,-0.291705651054,0.661113221648,52.3863246,4.907592829,1.718635374,3.078410973,174.478698,7.528084116,1.125592168
1209.75,0.9805777374972,0.1898723712696,-0.1792720943336,-8.4435036438,-1.7377064209400002,1.9373791992216,0.1563253919848,-0.0084407889748,0.3926518228368399,52.3863246,4.907592829,1.718635374,3.078410973,174.478698,7.528084116,1.125592168
1210.0,0.8798718439568001,0.1768424943456,0.745604686764,-8.429636480640001,-2.12872329716,2.54152886352,0.129809244523448,0.1810952435408,-0.7136021500959999,52.3863246,4.907592829,1.718635374,3.078410973,174.478698,7.528084116,1.125592168
1210.25,-0.2529689678807692,0.1129813176673076,-0.1842428078676923,-8.92887830204,-4.38461015632,0.796421832284,-0.0314170439396153,0.3371622364773076,-1.0013937147923078,52.3863246,4.907592829,1.718635374,3.078410973,174.478698,7.528084116,1.125592168
1210.5,0.25645162797844,0.206844084276,-0.4385425378056,-7.3945449646,-5.8927060546,0.1945055236748,-0.270369377144,-0.19229682706796,-0.4502791878582,52.38630444,4.907591696,2.326008415,2.765197753,178.000377,7.718155432,1.121666571
1210.75,0.1232513772175999,-1.3756558323928,0.458704094028,-7.243718609679999,-7.84180288692,0.8436097045632001,-0.1584093339744,0.08626466624,-0.0825786437376,52.38630444,4.907591696,2.326008415,2.765197753,178.000377,7.718155432,1.121666571
1211.0,-0.177272492734,-0.5620885838716,0.4729251196571999,-7.68011511852,-6.87469998776,0.52124606322,0.3603771471999999,0.496566677092,0.371365973656,52.38630444,4.907591696,2.326008415,2.765197753,178.000377,7.718155432,1.121666571
1211.25,-0.0167009810484,0.5971237435304,0.5519854350804,-8.20122346804,-4.8298622498,0.3237527526559999,0.210025333468,0.1605816390008,0.457317778476,52.38630444,4.907591696,2.326008415,2.765197753,178.000377,7.718155432,1.121666571
1211.5,-0.360400597831172,-0.5736904420260001,0.7786723507688,-9.14402889396,-4.87485867912,0.7720046081301599,0.4025091813444,-0.05134172833072,0.59252707838,52.38627582,4.907600346,1.552164778,2.72091801,179.0075622,7.729676526,1.114615872
1211.75,0.7831670831795999,-0.1606656986448,0.6775043791752,-8.52705988776,-2.99238530284,1.7031522766079998,0.6158746659759999,-0.2458483046944,0.6165594470519999,52.38627582,4.907600346,1.552164778,2.72091801,179.0075622,7.729676526,1.114615872
1212.0,1.004068832904,-0.1776682030976,1.093492830732,-8.54669904784,-2.095755853268,2.237960137912,0.0862644610548,0.24488570961648,-0.02862641176824,52.38627582,4.907600346,1.552164778,2.72091801,179.0075622,7.729676526,1.114615872
1212.75,-0.8292737351436,-0.0214301155567999,0.795609124464,-8.0819754456,-6.53472097776,0.1859074035604,0.810665147312,0.1924773122367999,-0.1670465790532,52.38625441,4.907601044,1.67293703,2.413837778,182.7877876,8.105746127,1.132790665
1213.0,-0.00704161471424,-0.4937533674508,-0.0497648118867199,-7.21519392696,-7.07017549436,0.2558659240536,0.15783515755976,-0.1148911181408399,0.02345063690108,52.38625441,4.907601044,1.67293703,2.413837778,182.7877876,8.105746127,1.132790665
1213.25,-0.36352025106292,0.00127137179784,-0.12378723497848,-7.962907049519999,-6.27871733996,0.46330455324116,0.0375531901456,-0.0869268444196,0.268827978972,52.38625441,4.907601044,1.67293703,2.413837778,182.7877876,8.105746127,1.132790665
1213.5,-0.4746847479730769,0.9455752376715384,-0.0247320270767307,-8.29817385868,-4.80889984128,0.727469219996,-0.2975461775346154,-0.2442211255134615,0.2851940089807692,52.38623534,4.907591724,1.443406908,2.234536817,187.3265455,9.073864801,1.127667543
1213.75,0.4039275049916,-0.3212457472864,0.2520049607992,-8.01958518688,-5.280113946599999,1.002189935304,0.3133720159452,0.0183673169906,0.5990960514479999,52.38623534,4.907591724,1.443406908,2.234536817,187.3265455,9.073864801,1.127667543
1214.0,0.28716941407,-0.4028791284836,-0.26344573401,-8.81009132076,-3.4984170044000003,1.5565950438799998,0.529715731732,-0.4038826721892,0.7626362574079999,52.38623534,4.907591724,1.443406908,2.234536817,187.3265455,9.073864801,1.127667543
1214.25,1.22684449808,-0.6378563014814,0.3474466001908,-7.974522894200001,-2.93879674068,2.79158686516,0.06919062172924,0.02459253631188,-0.2859385333336,52.38623534,4.907591724,1.443406908,2.234536817,187.3265455,9.073864801,1.127667543
1214.5,-0.491625542218,0.908690793496,0.0996694599239999,-9.31205747716,-3.027298699892,1.7040504088680002,-0.00239819917864,0.6888263553359999,-1.042152616908,52.38621176,4.907553582,1.12741115,2.134499664,195.5640413,9.223841309,1.09662172
1214.75,0.028717290004,0.348883103272,-0.1529392938656,-7.551628308000001,-5.78046346424,0.150149761938,-0.1420987931572,0.3072918823404,-0.889661533844,52.38621176,4.907553582,1.12741115,2.134499664,195.5640413,9.223841309,1.09662172
1215.0,-0.2593786506075999,-0.393017653152,-0.2026400063987999,-7.21183491208,-7.3146351378,-0.0535346740420839,0.1896271679515999,-0.0914428970132,-0.0026884223495999,52.38621176,4.907553582,1.12741115,2.134499664,195.5640413,9.223841309,1.09662172
1215.25,-0.2927375770952,-0.726524543704,-0.8385766757800001,-7.634454071184,-7.22593558972,-0.186009191874,-0.295914330186,-0.22637641863628,0.3156270560244399,52.38621176,4.907553582,1.12741115,2.134499664,195.5640413,9.223841309,1.09662172
1218.5,0.8021038523964,0.3011431368294799,0.4812931145572,-8.16192119748,-2.9175469299600003,2.75503287956,0.14161781440512,0.07913737988648,-0.860809987824,52.38625608,4.907325655,2.774250332,2.221928444,261.051012,8.809260552,1.361549157
1218.75,-0.4983242294059999,0.8081772500124,-0.08734041275724,-8.476791651923078,-4.655555261461538,1.434144604053846,-0.1566328647744,0.422530100348,-1.05305396556,52.38625608,4.907325655,2.774250332,2.221928444,261.051012,8.809260552,1.361549157
1219.0,-0.3584149067212,0.0698361031936,-0.9134579115772,-7.13503262332,-6.94189226072,-0.0434217041079999,-0.2787060963368,-0.1704809367648,-0.355814684702,52.38625608,4.907325655,2.774250332,2.221928444,261.051012,8.809260552,1.361549157
1219.25,-0.05065431224908,-1.136582620528,-1.5076007722508,-7.039471344040001,-7.990719213879999,-0.71144653932192,-0.386728632302,-0.205134745384,0.284908503,52.38625608,4.907325655,2.774250332,2.221928444,261.051012,8.809260552,1.361549157
1219.5,-0.312687458396,-0.1410135576772,-0.5083529775172,-7.740433685399999,-6.480162432759999,-0.309388623024,-0.395909279596,-0.03071688968032,0.345067883132,52.38625611,4.9072891,0.9623341477,2.295510781,262.8903579,8.821062335,1.123197569
1219.75,-0.2480518454264,-0.10234327763308,0.15240662275312,-8.23059239496,-5.85787648328,0.16182548217512,0.050215939017,-0.1051113793264,0.4500508117639999,52.38625611,4.9072891,0.9623341477,2.295510781,262.8903579,8.821062335,1.123197569
1220.0,0.6125387941307692,-0.5416682352788462,-0.0909739806384615,-8.27036768192,-4.4618136108,0.817635717812,0.6479317064461539,-0.3134570356423077,0.9383221336884616,52.38625611,4.9072891,0.9623341477,2.295510781,262.8903579,8.821062335,1.123197569
1220.25,1.033914120702,-0.24317773508284,-0.1383144010596,-8.27513377084,-2.8807055420400003,1.505491314492,-0.1164206842244,-0.0522726010532,0.0361241653452,52.38625611,4.9072891,0.9623341477,2.295510781,262.8903579,8.821062335,1.123197569
1220.5,0.518903715404,0.471965308706,0.4059012969512,-8.284546197560001,-3.3903656982,2.228415985108,0.3340714667732,0.1947083931392,-1.065155506144,52.38624609,4.907220598,3.04482456,2.498088587,263.615366,8.589750847,1.110797636
1220.75,-0.5885690799158,0.301016813574,-0.2930232926484,-8.21029460452,-5.74568778072,0.720032684336,-0.20761030991588,0.2313345433399199,-0.8420279217159999,52.38624609,4.907220598,3.04482456,2.498088587,263.615366,8.589750847,1.110797636
1221.0,-0.3903471828944,-0.8272197018116,-1.20401082278,-7.565968487479999,-7.47299382936,-0.292964776608,-0.3063817412444,-0.38816892417792,0.0589138202652,52.38624609,4.907220598,3.04482456,2.498088587,263.615366,8.589750847,1.110797636
1221.25,0.3814389966769599,-0.5556890636731999,-0.4966495986148,-6.91154736336,-7.06579859612,0.2501418273883999,-0.451538351768,-0.2046231791344,0.3092198256446,52.38624609,4.907220598,3.04482456,2.498088587,263.615366,8.589750847,1.110797636
1221.5,0.07703708959,-0.180106030076,-0.2822765151288,-7.8525445496,-5.9250807312400005,0.2120011413368,-0.23733696262912,-0.0227746390569999,0.458237776764,52.38625112,4.907172748,2.417211805,2.805988646,267.5947637,8.249619664,1.102451568
1221.75,0.0365169376350399,-0.3528338446552,1.114196320068,-8.53554424436,-5.09032661136,1.5004378234520002,0.554732637404,0.28507221222,0.653123965264,52.38625112,4.907172748,2.417211805,2.805988646,267.5947637,8.249619664,1.102451568
1222.0,0.6446289325607999,-0.9636058959116,-0.0064723005512,-8.654748511615384,-3.738694575423077,0.9787224285076924,0.587120001916,-0.2048991914884,0.7441691029,52.38625112,4.907172748,2.417211805,2.805988646,267.5947637,8.249619664,1.102451568
1222.25,1.232681329244,-0.484326310904,0.939099402312,-8.185482202240001,-2.70868925176,2.46509780276,0.254570779212,-0.06323163294772,-0.50810367003956,52.38625112,4.907172748,2.417211805,2.805988646,267.5947637,8.249619664,1.102451568
1222.5,-0.0564714030708,0.7447479175799999,0.25095898455152,-8.773088269,-3.80016551516,1.243901293956,0.14716295984264,0.586537247904,-1.2040688754,52.38624261,4.907123497,2.152966083,2.875932772,269.0256452,7.927153528,1.094750496
1222.75,-0.5783470944592001,0.5677683586536,-0.02024871338676,-7.75581569828,-6.00777476812,0.4650349548328,0.372339116036,0.137454503337,-0.7359829458668,52.38624261,4.907123497,2.152966083,2.875932772,269.0256452,7.927153528,1.094750496
1223.0,-0.5794390268495601,-1.0666574993008,-1.29661961198,-7.45974338384,-7.90814492804,-0.0853225708148,-0.14828956983792,-0.5428400172772,0.122725523184,52.38624261,4.907123497,2.152966083,2.875932772,269.0256452,7.927153528,1.094750496
1223.25,-0.1051442945053846,-0.1463649834207692,-1.448890927653846,-7.27605736084,-6.73548349,-0.046439428714,-0.4996598924538462,-0.4236453634115384,0.4302184054461538,52.38624261,4.907123497,2.152966083,2.875932772,269.0256452,7.927153528,1.094750496
