Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
413.5,0.1334779798487999,0.5366259390520001,0.7132142503350001,-0.6378585365701,9.79764349015,-0.1836210081957,-1.04140849133596,-0.8022836179727599,0.3644973732970999,52.33155,4.952355,-0.1827929067,0.9820899963,315.4500122,1.700000048,9.899999619
413.75,-0.6182233354531372,-0.1751807419837255,-0.7490996395270588,-2.8413639909544552,9.249897437465346,0.5190089376616732,-0.889476602020792,-0.2228616312716237,0.5245951711426733,52.33155,4.952355,-0.1827929067,0.9820899963,315.4500122,1.700000048,9.899999619
414.0,0.1506760106221999,2.50241167658456,0.2265648773611999,-2.6817436289288,11.73605157831,0.586539031517,1.376237492316655,0.067766874347,-0.7945588724468899,52.33155,4.952355,-0.1827929067,0.9820899963,315.4500122,1.700000048,9.899999619
414.25,0.4417871382216,-3.230931853088,0.84833441918716,-1.2465550146769306,5.958777026405941,-2.0389307872,0.2243877463571287,0.5506344001869307,-0.0113444300996554,52.33155,4.952355,-0.1827929067,0.9820899963,315.4500122,1.700000048,9.899999619
414.5,-0.1361387951838999,2.55282309219,0.467842029034,-2.0989231126219,11.05716951836,-3.0185911366759,0.0162140008244399,-0.168657497749093,0.11027912740872,52.33156167,4.952341667,-0.08278391199,0.9887813926,312.2399902,1.700000048,9.600000381
414.75,-1.4326636022208,-1.00587807746014,-1.390214365992,-2.5686496109030004,8.56916894447,-0.2529435125510499,-1.184039999257,-0.717965872338832,0.4133277484538,52.33156167,4.952341667,-0.08278391199,0.9887813926,312.2399902,1.700000048,9.600000381
415.0,-0.7204128198390195,0.9686806659741176,0.1065190305634313,-3.509983828465346,10.229355911237624,1.5635733461144554,-0.2006710367590198,0.0050888611083247,0.1229590347359406,52.33156167,4.952341667,-0.08278391199,0.9887813926,312.2399902,1.700000048,9.600000381
415.25,1.38311408645166,0.594844015272,1.0302353711356,-1.0282965554844,9.87473745358,-0.21425850720659,1.580980490403,0.9161638690479,-0.660940493195,52.33156167,4.952341667,-0.08278391199,0.9887813926,312.2399902,1.700000048,9.600000381
415.5,-1.27587350310434,-0.7484802597560001,-0.41297352262,-2.9362753810297924,8.06264439180198,-4.044661086326733,0.1185045771393366,0.3214028436427327,-0.1416631198360396,52.33157333,4.952323333,0.3172222245,0.9651041627,303.9500122,1.700000048,9.800000191
415.75,0.5676292318438201,1.4762543997380002,1.2261998893224,-1.0747155615936002,10.16594148629,-1.0342695429996,-0.90120937413171,-0.8051793700883629,0.2587117473553,52.33157333,4.952323333,0.3172222245,0.9651041627,303.9500122,1.700000048,9.800000191
416.0,-0.590362996156,-1.0636250306848,-1.0276282465686,-2.651088127046,8.40936639773,0.39678901962509,-0.957908869974,-0.55858549822288,0.6149151201383,52.33157333,4.952323333,0.3172222245,0.9651041627,303.9500122,1.700000048,9.800000191
416.25,0.3182100359864706,2.4009158068184315,0.2484612432021568,-2.4122808059787126,11.690292150059406,1.0644223226637624,0.9958825388153466,0.1117534653760594,-0.6197356388391089,52.33157333,4.952323333,0.3172222245,0.9651041627,303.9500122,1.700000048,9.800000191
416.5,0.4681098771022,-2.191092707525,0.9210675685908,-1.55826456505449,7.05331683613,-1.6139535814078,0.7018591186569999,0.7837967504266,-0.3462538721515,52.33158,4.95231,0.5172240978,1.009370327,311.5499878,1.700000048,9.800000191
416.75,0.0724248609492,2.6476786021917995,0.043498969987,-2.5204233864287127,11.050610452950496,-3.861736820732871,-0.0545303233438613,0.1743568052652673,0.0785996272754851,52.33158,4.95231,0.5172240978,1.009370327,311.5499878,1.700000048,9.800000191
417.0,-1.24337005613536,-1.5941571201304,-1.1999899974284,-1.6587930800997,8.07370385531,0.1340235048182,-1.238631615603,-0.8508774953088001,0.39636849614853,52.33158,4.95231,0.5172240978,1.009370327,311.5499878,1.700000048,9.800000191
417.25,-0.8271757458087001,0.5433194869684,-0.2532917045078,-3.69343816747,9.77739644052,1.279030557765,-0.48238574850696,-0.14845324880398,0.36041362184575,52.33158,4.95231,0.5172240978,1.009370327,311.5499878,1.700000048,9.800000191
417.5,1.1810181579245098,1.4011258886111764,0.8946938188058823,-1.7727208754559405,10.562051503772276,0.085336656744297,1.5967262281138612,0.5871072996283169,-0.8793737552138613,52.33159,4.952295,0.7172297658,1.083490252,316.7099915,1.700000048,10.0
417.75,-0.7765020999760001,-1.260298141526,0.20160837563,-2.4895651048855,7.71776736717,-3.1276081508380003,-0.0012003779099999,0.63845924403552,0.0918527494203,52.33159,4.952295,0.7172297658,1.083490252,316.7099915,1.700000048,10.0
418.0,0.4243522540024,1.393720628264,0.3375949765846001,-1.1834451131465349,10.179304941930694,-1.9936723362661384,-0.4455925713806634,-0.4375794519426733,0.2164004929029802,52.33159,4.952295,0.7172297658,1.083490252,316.7099915,1.700000048,10.0
418.25,-0.7049725549806,-1.39480005876,-1.46903174097,-2.6716321262477,8.09487339961,-0.259677010726,-1.10947649064,-0.597715247790852,0.3554347505818,52.33159,4.952295,0.7172297658,1.083490252,316.7099915,1.700000048,10.0
418.5,0.2529429996108,2.319592704588,0.2734523054441999,-2.7509686361086,11.55849508291,1.4275080647389,0.9124142411254,0.0491026249595,-0.4802214993149,52.331605,4.952275,0.3172396969,1.178713918,318.8500061,1.799999952,9.699999809
418.75,0.7133791874333333,-1.27320955827549,1.4074208421237255,-1.6599104734841583,7.6961974012871295,-1.5210936453881188,0.8788155874875396,0.8711754892247525,-0.4100644784344554,52.331605,4.952275,0.3172396969,1.178713918,318.8500061,1.799999952,9.699999809
419.0,-0.7860876937598,2.468549330624,-0.0633534539034,-3.296664168496,10.63449051838,-4.33157121344461,-0.2673329988168,-0.0002956244746999,0.0817080004565399,52.331605,4.952275,0.3172396969,1.178713918,318.8500061,1.799999952,9.699999809
419.25,0.30450036613674,-1.554179785444,-0.53422777716,-0.4693351733385148,8.107026591435643,0.185053969720693,-1.029090835219406,-0.7822824196926138,0.3812970272489109,52.331605,4.952275,0.3172396969,1.178713918,318.8500061,1.799999952,9.699999809
419.5,-0.77042980386072,0.3497455993432,-0.546396818038,-3.57745968586,9.64308794971,0.72256504143166,-0.64376399676025,-0.1804687498864799,0.3602623740411,52.33161167,4.952263333,0.4172425227,1.214229703,331.0,1.799999952,9.800000191
419.75,0.493677608863,1.85782980535942,0.6514895327213999,-2.4976366178687,10.9694135475,0.1752375081313,1.53934825646,0.35144449877458,-0.8082786184699999,52.33161167,4.952263333,0.4172425227,1.214229703,331.0,1.799999952,9.800000191
420.0,0.3175177785760588,-2.444375119372549,0.5054779953180393,-1.427492154313564,6.669122067891089,-2.488826851730693,-0.1443069284562376,0.6149558124407128,0.1365797035813564,52.33161167,4.952263333,0.4172425227,1.214229703,331.0,1.799999952,9.800000191
420.25,0.0820265565756,1.920357746441,0.51698106961808,-1.7819970832608,10.46053845426,-2.5577521257136,-0.005383130755345,-0.39606462546264,0.0742651251893,52.33161167,4.952263333,0.4172425227,1.214229703,331.0,1.799999952,9.800000191
420.5,-1.362487933207,-0.5454173983453999,-1.422810017596,-2.711758056495049,9.00503953159406,-0.0425331700536138,-1.060688610719802,-0.7696582854778318,0.4345081676781188,52.33163,4.952246667,0.2172591067,1.23327446,331.0,1.799999952,9.899999619
420.75,0.23077772049006,1.0817107584302,1.0558251677168,-2.80993364262,10.339146480459998,2.0698785852076,0.38526674757642,0.2841368719639099,-0.20119687361032,52.33163,4.952246667,0.2172591067,1.23327446,331.0,1.799999952,9.899999619
421.0,0.4003039891098,-0.162688986334,0.584585417564,-1.5334335792332998,9.08019044883,-1.7828280858334,1.129407116797,0.8241639935220999,-0.504781748216,52.33163,4.952246667,0.2172591067,1.23327446,331.0,1.799999952,9.899999619
421.25,-1.128231171884157,0.1619865865764706,-0.7457667693584314,-3.249105609832673,8.827833133069307,-4.363008616445544,-0.127010523250396,0.039157549602198,0.0254184422255445,52.33163,4.952246667,0.2172591067,1.23327446,331.0,1.799999952,9.899999619
421.5,0.187145470948,-0.024060571516,-0.2646656751946,-0.8042610394894,9.48084193459,-0.38609101731324,-0.9126713694423,-0.8101939949402001,0.3582314983496,52.33164333,4.952235,0.2172714275,1.294526339,331.0,1.700000048,10.10000038
421.75,-0.5456408812364,-0.1279038018570999,-0.811652920761,-2.804184781455445,9.302531133821782,0.498752991200495,-0.91231249128099,-0.2739721515520396,0.5067637335504951,52.33164333,4.952235,0.2172714275,1.294526339,331.0,1.700000048,10.10000038
422.0,0.05752944152232,2.5543166138704,0.3824357782326,-2.7709846439851,11.76281004926,0.761587556339,1.4580169904277198,-0.01331412408924,-0.8548636241068001,52.33164333,4.952235,0.2172714275,1.294526339,331.0,1.700000048,10.10000038
422.25,0.8859557194572,-3.105021037982,1.074357832385,-1.510482074617,5.93544628623,-1.7661405793837,0.1715436258702,0.818133248033,-0.0792371234453,52.33164333,4.952235,0.2172714275,1.294526339,331.0,1.700000048,10.10000038
422.5,-0.0978654250117646,2.133238800883137,0.2536311049168627,-2.1645966194801978,10.793938117376236,-3.082264022115644,0.0005418343775247,-0.0241850215824158,0.0457629929253534,52.33165167,4.952226667,0.2172785325,1.330042243,331.0,1.600000024,10.30000019
422.75,-0.99861424990966,-1.0540001311948,-1.4313570928960002,-2.0998651049316,8.52174942956,0.11140950649058,-1.359243863815,-0.7083559951451,0.46136062350572,52.33165167,4.952226667,0.2172785325,1.330042243,331.0,1.600000024,10.30000019
423.0,-0.4550283329287999,1.5580260577474,0.7556231598786001,-3.398753645892178,10.711776723267326,2.454328347892574,0.0917969064441188,0.1792319300377524,-0.0319204227525742,52.33165167,4.952226667,0.2172785325,1.330042243,331.0,1.600000024,10.30000019
423.25,0.871195269942,-0.1455865597166,0.6779717306969999,-1.13369555600868,9.07473348166,-1.401582081191,1.51752149998,0.5577054935389,-0.645507497798,52.33165167,4.952226667,0.2172785325,1.330042243,331.0,1.600000024,10.30000019
423.5,-1.0508226695382,-0.496478619606,-0.2231443242146,-3.481974169025,8.07039336926,-4.09538869503,-0.1100110014466699,0.3691448717502,-0.0142738728698,52.33165667,4.952221667,0.3172827954,1.358351946,331.0,1.700000048,9.699999809
423.75,0.5257599736560785,1.2905548790509804,0.3891495293858824,-0.2589995126266336,10.425943544772275,-0.0922767382796039,-0.9806105121655444,-0.854562495023901,0.2858733906237624,52.33165667,4.952221667,0.3172827954,1.358351946,331.0,1.700000048,9.699999809
424.0,-0.8689728491996,-0.2486561669398,-1.104132068474,-3.1072516423196,9.07001741451,0.5181105319621,-0.82021361644891,-0.3108297455411,0.5576229979076,52.33165667,4.952221667,0.3172827954,1.358351946,331.0,1.700000048,9.699999809
424.25,0.1857957555812,2.540098036206,0.45879093753,-2.618407544820495,11.776947587316831,0.8183139031622773,1.3660189330327523,0.0955134885317999,-0.7675454166127723,52.33165667,4.952221667,0.3172827954,1.358351946,331.0,1.700000048,9.699999809
424.5,0.6360976945752,-3.090512849426,1.1142448836002,-1.4371170704477,5.92703279495,-1.9643580941723,0.2932682446703,0.77998798984402,-0.177346126813,52.33166833,4.952211667,0.2172936951,1.353719473,331.0,1.700000048,9.899999619
424.75,-0.0422977894533999,2.696194997238,0.3779201734158,-2.30583908694,11.08008056846,-3.478257161573,-0.03354174802396,0.0301138757987,0.061045870633908,52.33166833,4.952211667,0.2172936951,1.353719473,331.0,1.700000048,9.899999619
425.0,-0.6527655884968627,-1.0059729263062749,-1.321348922190588,-1.89592434219802,8.615874198485148,0.1412123829327327,-1.2139425679059406,-0.8401072951990792,0.3899009848995842,52.33166833,4.952211667,0.2172936951,1.353719473,331.0,1.700000048,9.899999619
425.25,-0.94728615573654,0.8640605847384001,-0.14677056883928,-3.81935417884,10.09620649319,1.2541620558117,-0.32800212491944,-0.1880738736035599,0.2463202476961599,52.33166833,4.952211667,0.2172936951,1.353719473,331.0,1.700000048,9.899999619
425.5,1.14140726327538,0.8378155885372,0.89537037134,-1.990296635029703,9.875470298217822,-0.0970678347623762,1.6105688119821784,0.7718514811886138,-0.8162217766901684,52.331685,4.952196667,0.1173088577,1.39901495,331.0,1.700000048,10.0
425.75,-0.5985844690018,-0.6502685457288,0.0287807430531799,-2.43776111283105,8.41235288142,-3.206208156367,-0.01035649790615,0.5764398748189999,0.0621857491618,52.331685,4.952196667,0.1173088577,1.39901495,331.0,1.700000048,10.0
426.0,0.3028286941314,0.6575185547439999,0.0090348574539999,-1.0632930476183,9.51150797117,-1.7206335976477,-0.65545149905974,-0.4697577502632299,0.136459123904,52.331685,4.952196667,0.1173088577,1.39901495,331.0,1.700000048,10.0
426.25,-0.8563822124966666,-0.9102265694431372,-1.1541979207411766,-3.029471437569307,8.540085580148515,0.0281925776769108,-1.1294358897475247,-0.476151604949505,0.5087132413973268,52.331685,4.952196667,0.1173088577,1.39901495,331.0,1.700000048,10.0
426.5,0.2627696500359999,2.392216235596,0.3785506368688,-2.759416627624,11.55277254128,1.4625435698158,1.0355702396277,0.17617324930306,-0.6091937455307,52.33169167,4.95219,0.3173145416,1.406221151,331.0,1.799999952,9.699999809
426.75,0.92411062849974,-1.976691546162,1.2060866487042,-1.485011952938614,7.061526605534653,-1.733918401141782,0.8096381179690099,0.6864381149755742,-0.3445464093617722,52.33169167,4.95219,0.3173145416,1.406221151,331.0,1.799999952,9.699999809
427.0,0.0436753515953999,3.149170747059,0.2233340831178,-2.326179127974,11.45588005565,-3.956575702403,-0.1259059995005499,-0.0036492504775,0.21053861908797,52.33169167,4.95219,0.3173145416,1.406221151,331.0,1.799999952,9.699999809
427.25,-1.0045815506082,-1.7942900828702,-0.8909833810034,-1.76956659150735,7.86587885156,0.0968730068434,-1.1090323692576,-1.137441241827,0.40600449776245,52.33169167,4.95219,0.3173145416,1.406221151,331.0,1.799999952,9.699999809
427.5,-0.7245316267198039,0.4921452865137254,-0.2943423583643137,-3.5492972017356434,9.71676431771287,0.9933847092159506,-0.6007783390954455,-0.0278076730340594,0.4092530885237109,52.33170667,4.952176667,0.417328283,1.364528656,331.0,1.799999952,9.399999619
427.75,0.9231392303178,1.3069806746062,1.035658017484,-1.819564584227,10.54985153676,0.20979599951226,1.70797549724,0.65939774507736,-0.770389119547,52.33170667,4.952176667,0.417328283,1.364528656,331.0,1.799999952,9.399999619
428.0,-0.1989145261318,-1.02663592579,0.41653235638855,-2.4118412107336638,7.822446901207921,-3.1890046006633663,-0.046680566180792,0.6314217773774852,0.0377811900433663,52.33170667,4.952176667,0.417328283,1.364528656,331.0,1.799999952,9.399999619
428.25,0.6452580162902,1.10817866870772,0.6232427890788,-1.316839560448,9.7696474838,-1.9881331005081,-0.46083536925418,-0.4016333699395,0.1423386238894,52.33170667,4.952176667,0.417328283,1.364528656,331.0,1.799999952,9.399999619
428.5,-0.6389687130646,-1.122993681688,-1.35856221466,-2.75361765026,8.334211864410001,0.0307845045244999,-1.194648116258,-0.5506173729659399,0.4773243716381,52.33171833,4.952165,0.6173382297,1.312026978,331.0,1.799999952,9.699999809
428.75,0.3839972527766667,2.7146353913705883,0.4667830901711765,-2.2646882230498018,11.961309461247524,1.491065411699911,1.0677337832006089,0.0686996302790099,-0.6348402205320792,52.33171833,4.952165,0.6173382297,1.312026978,331.0,1.799999952,9.699999809
429.0,0.683442936715,-2.584919299546,1.097940134446,-1.4560995701736998,6.56024432195,-1.6973400790589,0.6493671228819999,0.661887870401,-0.301112623406732,52.33171833,4.952165,0.6173382297,1.312026978,331.0,1.799999952,9.699999809
429.25,-0.0477055753936,2.7713036229472,-0.055617766807,-2.4918223947069307,11.240516362564357,-3.7545565991950496,-0.2553987592396039,-0.239737375448099,0.1433158391617821,52.33171833,4.952165,0.6173382297,1.312026978,331.0,1.799999952,9.699999809
429.5,-0.594168301551,-1.61293546415236,-1.237981562904,-2.07727959543,7.95597486257,0.24567300841815,-1.1849364980531,-0.6331916229833,0.45206149601049,52.331735,4.952151667,0.8173543448,1.309968114,331.0,1.700000048,9.899999619
429.75,-0.5577257189720001,0.764256916292,0.3526936402128,-3.4612681722830003,9.98094198234,1.9004490861624896,-0.03905962383696,0.0608492495021799,0.02174150155159,52.331735,4.952151667,0.8173543448,1.309968114,331.0,1.700000048,9.899999619
