Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
151.0,-0.65706265535776,0.7350978179086001,0.03559938373780001,-3.571699184910891,9.937877687910891,1.5211055228118813,-0.208836631007,-0.15481683160545545,0.21803007526528712,52.32859333,4.953346667,2.413562245,1.043341994,333.230011,1.5,9.100000381
151.25,1.3222310176884,0.898639445045648,0.9742570722568,-1.5570765786334,9.915499982630001,-0.5800725334877,1.764872990891,0.6854608740136401,-0.773783995204,52.32859333,4.953346667,2.413562245,1.043341994,333.230011,1.5,9.100000381
151.5,-0.8971485906651401,-0.27634239494800006,-0.07686143504680001,-2.96371963644406,8.29813840878,-4.31868169669,-0.02598062476069999,0.3865523767354,-0.019975998601599997,52.32860333,4.953341667,2.213573635,1.084519744,341.3299866,1.600000024,9.199999809
151.75,0.9528609124358823,0.5672684474145099,0.37500804993556863,-0.6266926049257425,9.57638661711881,-0.7868747923172277,-0.9278813050625644,-0.8006883575535644,0.2651925741440198,52.32860333,4.953341667,2.213573635,1.084519744,341.3299866,1.600000024,9.199999809
152.0,-0.65697504368932,-0.49008831238377,-1.0181143563534,-3.06168164256,8.8581544637,0.3990795172465,-0.9361536217115,-0.28122599751812,0.5628644964130001,52.32860333,4.953341667,2.213573635,1.084519744,341.3299866,1.600000024,9.199999809
152.25,0.30312974410632004,2.7753353189260004,0.52766924245,-2.658062507407505,11.97882237250495,0.9572109305424753,1.3200163260595348,0.23376497340079208,-0.7313720253492524,52.32860333,4.953341667,2.213573635,1.084519744,341.3299866,1.600000024,9.199999809
152.5,0.8194738584005999,-3.1571172207540004,1.4706562519220001,-1.322743562441,5.70278878213,-2.0022855887715,0.33453062334267003,0.7551224956067,-0.17633412547094998,52.32861167,4.953338333,2.313583602,1.11488831,338.6799927,1.600000024,9.300000191
152.75,-0.497841513843,2.066208509238,-0.2465739298002,-2.6796451128633,10.767024539275502,-3.4325791429269996,-0.165092120750587,-0.24678637588027003,0.02771999887,52.32861167,4.953338333,2.313583602,1.11488831,338.6799927,1.600000024,9.300000191
153.0,-0.10863370118627451,-0.7549071189196078,-1.586928555419608,-1.735580290780505,8.758686056366336,-0.15705297984425742,-1.2242836575118812,-0.4926692996367426,0.4954615064520792,52.32861167,4.953338333,2.313583602,1.11488831,338.6799927,1.600000024,9.300000191
153.25,-0.6931717413534,1.1106165192358,0.39416944343140004,-3.27160214307,10.3959754799,2.0072460817358,-0.182058246739,0.026984375742980002,0.05136862273939,52.32861167,4.953338333,2.313583602,1.11488831,338.6799927,1.600000024,9.300000191
153.5,1.1139888568472,0.16829129218600003,0.899111679816,-1.6571466049219803,9.168246979623763,-1.0298065138430892,1.7683834067871287,0.4066228954310891,-0.6812199191940594,52.32862167,4.953331667,2.51359404,1.134962559,346.9100037,1.700000048,9.300000191
153.75,-0.7095503894553999,-0.35124996901360006,-0.037427298682,-3.035956622683,8.167851409979999,-4.24406120422,-0.11475337261559,0.33511774747091005,0.009241377818600006,52.32862167,4.953331667,2.51359404,1.134962559,346.9100037,1.700000048,9.300000191
154.0,1.124711038395,1.0906326802038,0.9777534804032,-0.5626065364891101,10.19052948731,-0.22888951604316,-0.97499049122515,-0.74585912118894,0.24135512262708,52.32862167,4.953331667,2.51359404,1.134962559,346.9100037,1.700000048,9.300000191
154.25,-1.1497994215979412,-0.5493923522932352,-1.1928272194568628,-3.235280346137525,8.793062786287129,0.3411222942682673,-0.8271741294643564,-0.5930129936224753,0.6390686855435643,52.32862167,4.953331667,2.51359404,1.134962559,346.9100037,1.700000048,9.300000191
154.5,0.5101401645420001,3.0083335151276005,0.66828059571604,-2.5193431127129,12.18554605968,1.3811445632546,1.26648774419253,0.16536712614088,-0.8789371195214299,52.32863167,4.953326667,2.51360543,1.129815221,329.5899963,1.799999952,9.600000381
154.75,1.075046637152,-2.7716968482940003,1.498323711209,-1.8027416727645644,5.914231489247524,-1.8120164251534654,0.4854199257265347,1.0908637318304555,-0.22251856283039603,52.32863167,4.953326667,2.51360543,1.129815221,329.5899963,1.799999952,9.600000381
155.0,-0.3486575284838,2.909958404446,0.17676759538519995,-2.507634125587,11.414637513299999,-3.872214175712,-0.112311377482337,0.153819872433552,0.020956376739,52.32863167,4.953326667,2.51360543,1.129815221,329.5899963,1.799999952,9.600000381
155.25,-1.0533093810006,-1.4575499840750001,-1.0954415656278,-1.8399105847475,8.24958489298,-0.01225349959292,-1.117323620601,-0.8774589960995001,0.39425512176869,52.32863167,4.953326667,2.51360543,1.129815221,329.5899963,1.799999952,9.600000381
155.5,-0.6748079568531372,0.4756331356509804,-0.04167341405901963,-3.752017008207921,9.681650935326733,1.0116089573411386,-0.4975798227079208,0.04140383677532673,0.3346436838106139,52.32864167,4.953315,2.613613012,1.095328927,315.3800049,1.899999976,10.10000038
155.75,1.0955601541775999,1.279050637176,0.7669262581219999,-2.004054099164,10.37586796041,-0.30164551310425003,1.615613991607,0.6679914971912,-0.8722752443199999,52.32864167,4.953315,2.613613012,1.095328927,315.3800049,1.899999976,10.10000038
156.0,-0.1493993772162,-1.0239705219246,0.21901126458569997,-1.9591293110782178,7.9796201638217825,-3.199639745277228,-0.08430928140029702,0.24806769432237621,0.20496620910752475,52.32864167,4.953315,2.613613012,1.095328927,315.3800049,1.899999976,10.10000038
156.25,0.9386625161248,1.2510909157508001,0.6303266974170001,-1.9837065824814,9.486565987048,-2.3243101125264998,-0.47001761622590005,-0.32381250157364805,0.1003626252083,52.32864167,4.953315,2.613613012,1.095328927,315.3800049,1.899999976,10.10000038
156.5,-0.4102210816892,-0.9961841484768,-1.3723503972408,-2.3945191122787,8.4351558687,0.0620115019009,-1.107248991123,-0.62810824632124,0.4245656236785,52.32865,4.953305,3.013619172,1.124668002,311.769989,1.899999976,10.30000019
156.75,0.09016298476352942,1.247629102134706,0.19793754146745093,-2.8285917197617825,10.432938656128712,1.748477308726733,0.7871507340102772,0.06277079079287129,-0.4165201726274257,52.32865,4.953305,3.013619172,1.124668002,311.769989,1.899999976,10.30000019
157.0,0.6370839963882,-0.273075468366,1.158673349039,-2.080920104111,8.78792891992,-1.4561595644609,0.9511823694720999,0.8651128668339,-0.4904418727121,52.32865,4.953305,3.013619172,1.124668002,311.769989,1.899999976,10.30000019
157.25,-0.8545335343780001,1.7744905620724,-0.17755305331268,-3.4779149883851486,10.250006930851484,-4.141782366923267,-0.2848918297994059,0.07593811746553465,0.07443106338871286,52.32865,4.953305,3.013619172,1.124668002,311.769989,1.899999976,10.30000019
157.5,0.6616112813380001,-1.190239725935,0.053544877090600025,-0.3013350148956,8.29740339268,0.013792504713690003,-0.9451406225694001,-0.64586362172707,0.35545812420810996,52.32866167,4.953286667,3.313625322,1.204964757,310.6099854,1.899999976,10.60000038
157.75,-1.0061472019543138,-0.002263900522745114,-0.5774030135431372,-3.57432495600495,9.30389602559406,0.6759015217171188,-0.7542896023850495,-0.08722537008544554,0.5049394767435643,52.32866167,4.953286667,3.313625322,1.204964757,310.6099854,1.899999976,10.60000038
158.0,0.299952756536,2.201687652182,0.5618662089258,-2.5624126200026,11.42780606743,0.4515105192312,1.484456872509,0.2357203728769,-0.847558241632,52.32866167,4.953286667,3.313625322,1.204964757,310.6099854,1.899999976,10.60000038
158.25,0.459025701859,-2.8067546886451997,0.511329777628,-1.3510185698250001,6.29242379192,-2.43320261735,0.112523126897,0.57209899647248,0.10310437230688001,52.32866167,4.953286667,3.313625322,1.204964757,310.6099854,1.899999976,10.60000038
158.5,0.01572733358162,2.20595479648258,0.21182995687919998,-2.4348149831351487,10.979064869554456,-2.617209023983465,-0.20495123558617526,-0.22799814549401978,0.08077920761865348,52.32867333,4.953273333,3.713634327,1.257466435,314.6300049,2.0,11.69999981
158.75,-0.51746148204968,-1.288775666665,-1.32159099968722,-2.3581981050413,8.22141788473,-0.27609751105007,-1.03084987105,-0.5940426241023,0.2769029987539,52.32867333,4.953273333,3.713634327,1.257466435,314.6300049,2.0,11.69999981
159.0,-0.06545466336511764,1.0408156674248235,0.8186955530225489,-3.1173239008099007,10.252712849356437,2.2439525865457424,0.16107784111148515,0.2131603928149901,-0.09653317013217823,52.32867333,4.953273333,3.713634327,1.257466435,314.6300049,2.0,11.69999981
159.25,1.1702941389096,0.20164290880000002,0.5026076634632001,-1.1839020626363999,9.49669698244,-1.179489063948,1.3019146198370002,0.3576278711265,-0.661500121068,52.32867333,4.953273333,3.713634327,1.257466435,314.6300049,2.0,11.69999981
159.5,-1.0387002172608,-0.16177448900000002,-0.4226403173912,-3.94553417795,8.38203337186,-4.10021419643,-0.06550637454061,0.0106589987259,0.18283649793860002,52.32868333,4.953263333,3.813642861,1.30173254,307.4700012,2.0,11.69999981
159.75,0.999615621927,0.6926464369700001,0.3856749870086,-1.468795618569604,9.794090054089109,-0.6394411116254456,-0.8414577914406732,-0.3510334128828911,0.2178204162567525,52.32868333,4.953263333,3.813642861,1.30173254,307.4700012,2.0,11.69999981
160.0,-0.881649943626,-0.7979687052591999,-1.0475183010142,-3.1319176582573,8.60887844573,0.43237202470861,-0.9327601194659999,-0.31766074625793,0.625894495545,52.32868333,4.953263333,3.813642861,1.30173254,307.4700012,2.0,11.69999981
160.25,0.43437480186196076,2.8953803214570586,0.5738245544274508,-2.2701535783960396,12.177640660118811,1.0433436173923762,1.4162635998643267,0.15792351355678416,-0.7756429384620792,52.32868333,4.953263333,3.813642861,1.30173254,307.4700012,2.0,11.69999981
160.5,0.7025191379982,-3.09361841087,1.2439909416596,-1.795039585842,5.72947828542,-2.213742118034,0.4226832520126,0.1479472513113,0.08912199979089999,52.32868833,4.953248333,3.913641418,1.261584163,298.9400024,2.0,11.89999962
160.75,0.03494902640620001,2.5074717203686,0.4795985134856,-2.7462886291528004,10.893693537439999,-3.2650276601525,-0.098183250261,-0.10403112430353699,-0.05089012660427,52.32868833,4.953248333,3.913641418,1.261584163,298.9400024,2.0,11.89999962
161.0,-0.41133298801400003,-1.10596955154068,-0.9096915360979401,-2.2468308068250495,8.339067747089109,0.059653965907722775,-1.2279199178861386,-0.412600738369604,0.4638719026926634,52.32868833,4.953248333,3.913641418,1.261584163,298.9400024,2.0,11.89999962
161.25,-0.5076833777966,0.947557899474,0.10357672350320002,-3.18112514974,10.23729346295,1.6936470674419999,-0.09533975241713699,-0.07383612518654999,0.1649532511424,52.32868833,4.953248333,3.913641418,1.261584163,298.9400024,2.0,11.89999962
161.5,1.1414820529803922,0.6597206615607842,1.0068227495741178,-2.1774862353643565,9.524364834782178,-0.7123767660837623,1.649885637321782,0.5341303196207822,-0.8563363837309901,52.328695,4.95324,3.613646155,1.222980022,310.0700073,2.0,12.19999981
161.75,-0.5718321945884,-0.43234737307000004,-0.2011025546924,-2.9656291543008,8.22680588731,-3.9702301817350003,-0.116743000455478,0.2803954949954,0.10235225143160001,52.328695,4.95324,3.613646155,1.222980022,310.0700073,2.0,12.19999981
162.0,1.3732644698067817,0.8455579512612,1.1130310420628,-1.1415030606089,9.69252044187,-0.5182530341855,-1.09128661966087,-0.279580122086198,0.25479850079446,52.328695,4.95324,3.613646155,1.222980022,310.0700073,2.0,12.19999981
162.25,-0.8294638975058,-0.5703665426974,-1.0694478058572598,-2.920246185454119,8.821273171178218,0.5309599246462278,-0.8669960329405941,-0.234881309939802,0.5742571749287129,52.328695,4.95324,3.613646155,1.222980022,310.0700073,2.0,12.19999981
162.5,0.568516431132,2.980570933224,0.29441369283718,-2.0124031015169,12.26306153776,0.5781375352095001,1.5244102376656,-0.12812937355869,-0.8759877474175801,52.32870333,4.953231667,3.613653267,1.16841948,314.4200134,2.0,12.5
162.75,0.874711703841,-3.3052732330941175,1.4441603439968627,-1.1657183829343565,5.297888840772277,-2.316411491807129,0.1333382387607921,0.651406929500297,0.02385420951054455,52.32870333,4.953231667,3.613653267,1.16841948,314.4200134,2.0,12.5
163.0,-0.9610312460757998,2.5655073757904,0.37086892450000003,-2.9840566088063003,11.122592034459998,-3.3100996588815,0.045196247963199994,-0.228005244389484,0.09063174886830999,52.32870333,4.953231667,3.613653267,1.16841948,314.4200134,2.0,12.5
163.25,-0.6223817981694001,-0.9989191646188,-1.056145759564,-2.04484659311241,8.5900534536,0.1539300092504,-1.257444369211,-0.510093368588,0.43239074744625,52.32870333,4.953231667,3.613653267,1.16841948,314.4200134,2.0,12.5
163.5,-0.35872025846219996,1.0651788354098,0.8279456034672,-3.277972426732673,10.245215831326732,2.3809679271349506,0.17314653118135645,0.23441571642228712,-0.05407970169435644,52.32871167,4.953218333,3.713657523,1.153492451,317.0100098,2.0,12.5
163.75,1.2382775031612,0.1906913034756,0.53461331666,-1.4342325552893,9.185644870039999,-1.9074750856782001,1.3550006172170002,0.83568786819621,-0.7421521180809999,52.32871167,4.953218333,3.713657523,1.153492451,317.0100098,2.0,12.5
164.0,-0.9806876228143138,-0.24672670493333332,-0.4277449553784314,-3.1682511364782178,8.304723720762377,-4.466398701792079,-0.14116893537032674,0.20966980281949507,0.020363615869504952,52.32871167,4.953218333,3.713657523,1.153492451,317.0100098,2.0,12.5
164.25,0.5386888425206,0.622654562528,0.7714443245015999,-0.8413110432109999,9.97302498804,0.05801999967950001,-1.06057324112122,-0.58920674644277,0.34193637710487,52.32871167,4.953218333,3.713657523,1.153492451,317.0100098,2.0,12.5
164.5,-0.60580833893622,-0.262590798122054,-1.012915162109,-2.88565363529,9.113170904999999,0.51367202828135,-0.808975746854,-0.3175438741975,0.5035978749747,52.32872,4.953211667,3.713665587,1.119520783,309.2900085,2.0,12.80000019
164.75,0.5231629327,2.7490111950580003,0.46046819236298,-2.2121600110539603,11.973581242742574,0.5434708087059406,1.4453169402406931,0.03829715022784158,-0.803942072880297,52.32872,4.953211667,3.713665587,1.119520783,309.2900085,2.0,12.80000019
165.0,0.86574784954664,-3.13566523308,1.302470418834,-1.48999207078541,5.66234126092,-2.2584706170891,0.1234804950453,0.47151637035949,-0.1467193748972,52.32872,4.953211667,3.713665587,1.119520783,309.2900085,2.0,12.80000019
165.25,-0.15230579805921568,2.1329557601478433,-0.10395083199627454,-2.473869923614852,10.797634638,-3.255017973420693,-0.07113923233673268,-0.19238291980973268,0.11777895891860397,52.32872,4.953211667,3.713665587,1.119520783,309.2900085,2.0,12.80000019
165.5,-0.6961113854056,-0.5703713230335999,-1.14272431943,-2.1480781052444,8.99719389443,0.188304007516,-1.118651869887,-0.801541119383048,0.43395962040150005,52.32873,4.953201667,3.713674121,1.075254679,312.480011,2.0,11.30000019
165.75,-0.6497081204145,0.777927376372,0.10676336011662,-3.663477178837,9.99029000716,1.3494705586784,-0.15844124652769997,-0.024267373803956,0.13698712573702,52.32873,4.953201667,3.713674121,1.075254679,312.480011,2.0,11.30000019
166.0,1.401932818853,0.861469965398,1.1979342279578,-1.4843213528526733,9.776596494158417,-0.6693356832019802,1.853482290028713,0.6641563069820792,-0.7083659583445544,52.32873,4.953201667,3.713674121,1.075254679,312.480011,2.0,11.30000019
166.25,-0.8505233870300001,-0.311712837088,0.233926544892,-2.8980511413878998,8.133942387,-4.28060268641,-0.1178471269099,0.2568554997278,0.0683237478042,52.32873,4.953201667,3.713674121,1.075254679,312.480011,2.0,11.30000019
166.5,0.8629687080568628,0.809974768354902,0.4788974253660785,-1.0867738357475247,9.771065778316832,-1.2302287710956437,-0.8620351466903268,-0.5171361336733168,0.21525693023451484,52.32874333,4.95319,3.313686451,1.036650538,317.0899963,1.899999976,10.60000038
166.75,-0.57283732471834,-0.8792277651469999,-0.9001443900352,-2.615349120943,8.57076941479,0.4362480221224,-1.02845187783,-0.19166949988676002,0.6038271233420001,52.32874333,4.95319,3.313686451,1.036650538,317.0899963,1.899999976,10.60000038
167.0,0.6534837380092,2.9175921521516,0.323493311096,-2.115952608767,12.13417261113,1.1121945496560999,1.19055199103479,0.024059750768199998,-0.7527987468369,52.32874333,4.95319,3.313686451,1.036650538,317.0899963,1.899999976,10.60000038
167.25,0.8780457242388,-2.6419266277179996,1.3939552985446,-1.7473857380158415,6.071268102910891,-2.0655565415623762,0.4790976430097327,0.8613231385597524,-0.34001026996227723,52.32874333,4.95319,3.313686451,1.036650538,317.0899963,1.899999976,10.60000038
167.5,-0.262498179702,2.804934415208,0.09421212104814,-2.5860121541651,11.35273700946,-3.6157651622818,-0.2586938770835,-0.08752150115759,0.03479849809844,52.32876167,4.953185,2.713709711,0.994443357,328.9299927,1.700000048,9.899999619
167.75,-0.8201255219159804,-1.159069082149647,-1.218438111453902,-1.743775330241089,8.45523307590099,0.3399787260111683,-1.05502387901099,-0.9437700434621782,0.44998440427821784,52.32876167,4.953185,2.713709711,0.994443357,328.9299927,1.700000048,9.899999619
168.0,-0.6432925022776,0.4112361952462,-0.011669052014400005,-3.495259684847,9.64265744209,1.3366590687389899,-0.41928974878065,-0.07694499989131,0.29635650053982,52.32876167,4.953185,2.713709711,0.994443357,328.9299927,1.700000048,9.899999619
168.25,0.98317504263106,1.2114901640824,0.825828806136,-1.8872160866939,10.380055961390001,-0.1222409868268,1.741176239198,0.6540311238763,-0.82811849683,52.32876167,4.953185,2.713709711,0.994443357,328.9299927,1.700000048,9.899999619
168.5,-0.5255717431986,-1.0273380959293998,0.47596046894940003,-2.4830332953069307,7.8896231370099015,-3.0457664887455445,-0.11467635998158417,0.31965073749576234,0.13180259626479207,52.32878,4.953178333,2.513732018,0.9615011215,327.2399902,1.700000048,9.399999619
