Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
334.0,1.5526980501399998,-2.493117052072,-1.418319000244,4.600742706388,-11.31710795296,-0.6088079772156,2.48979149348,1.4693231006665601,0.37854322299560006,52.36293919,4.93164363,3.311249104,1.202778322,166.7927843,4.832829903,3.235474024
334.25,0.47785577040919996,1.3562035259079999,-0.16320818524000008,3.94730952768,-7.11530364992,3.9013131772139995,0.25763537676119996,-1.115695903352,-0.057084728182,52.36292939,4.931648986,3.040547669,1.15267802,168.9891694,4.835164652,3.231983883
334.5,0.24420176976399996,-1.1070838385000001,-4.49487487928,4.66536083169875,-9.130319652625,-1.3630280685875,-0.8732566750003999,0.2796442003512,-0.1354603005644,52.36292939,4.931648986,3.040547669,1.15267802,168.9891694,4.835164652,3.231983883
334.75,-0.25594267460840003,0.4671900748476,1.709248741396,3.2539932861120002,-8.48375194716,0.5245332276800001,-1.971044604764,-1.0649866579732,0.33251732652800003,52.36292939,4.931648986,3.040547669,1.15267802,168.9891694,4.835164652,3.231983883
335.0,0.789636314056,-4.8266314292,3.58392919448,4.30965203232,-13.44338234344,1.5678935485860002,1.4394154482083998,1.9450059429120001,0.33427346497439997,52.36292939,4.931648986,3.040547669,1.15267802,168.9891694,4.835164652,3.231983883
335.25,0.458574623476,2.1153506914548,-5.45356647664,3.675816101068,-6.73177719714,-1.9864651245920002,1.6076139419992002,-0.7835078942760001,0.2157996737872,52.36292439,4.931657077,2.52155084,1.166595308,168.2123351,4.816314559,3.260007838
335.5,1.556348934676,-2.020523963052,1.7549967081120001,5.437604443436,-9.954683129904,5.09769728334,-0.33109972113200004,-0.61474861746,-0.08830889090366,52.36292439,4.931657077,2.52155084,1.166595308,168.2123351,4.816314559,3.260007838
335.75,-0.368786335332,0.394243977848,-2.4451264023768,3.626317034644,-8.41390719056,-0.6947352907800002,-1.859836939532,-0.603634703176,0.1396340315004,52.36292439,4.931657077,2.52155084,1.166595308,168.2123351,4.816314559,3.260007838
336.0,-0.8013831012439999,-0.8122141326872,2.734501621468,2.63468314812,-9.44443020696,0.12013417964880001,-0.862584379856,0.2079189959092,-0.024164322764559997,52.36292439,4.931657077,2.52155084,1.166595308,168.2123351,4.816314559,3.260007838
336.25,1.858051696768,-3.558652353768,-0.061837442236000156,5.222968780684,-12.647289825600001,0.219347863792,2.26290250967544,1.5240263988659999,0.36831302299672003,52.36291578,4.931653236,3.168136606,1.026736627,173.9673222,4.805314602,3.276200331
336.5,-0.1454502143724,3.2296449889920003,-2.926829957632,3.1596295166440003,-5.019709460760001,0.3817661132800001,0.07904798997400002,-0.7573775159604,0.0447626917772,52.36291578,4.931653236,3.168136606,1.026736627,173.9673222,4.805314602,3.276200331
336.75,1.6238664765659998,-2.09639801768232,-1.462799623948,5.671609826479999,-10.46320565104,2.322797717264,-0.30997963852800003,0.19986481882079998,-0.15816183362476,52.36291578,4.931653236,3.168136606,1.026736627,173.9673222,4.805314602,3.276200331
337.0,-1.156849222017828,0.347133475966,0.38204488511999996,2.5652215942559997,-8.71521860992,0.11150013433480002,-1.6204552936799999,-0.78912796708,0.4072373701676,52.36291578,4.931653236,3.168136606,1.026736627,173.9673222,4.805314602,3.276200331
337.25,0.255242049688,-3.1274132528792,5.130753079292,3.7544445921199996,-11.71491470932,2.4363036806319998,0.32013691275519995,0.648588409532,0.0824717286236,52.36290445,4.931650511,2.842007827,1.01535429,174.2028045,4.800235139,3.283638172
337.5,1.218522413316,-0.7150591128568,-4.492098457366399,4.4216551208676,-9.77452377344,-1.8889279542200001,1.8721458410599998,1.015529659372,0.26452493384,52.36290445,4.931650511,2.842007827,1.01535429,174.2028045,4.800235139,3.283638172
337.75,-0.217629764672,0.4339753407440001,1.720645262448,3.3679123901600003,-7.82399591676,5.3287328433004,0.34334942806679997,-1.173155398892,-0.0823114247972,52.36290445,4.931650511,2.842007827,1.01535429,174.2028045,4.800235139,3.283638172
338.0,1.121372539124,-0.9419235021832,-5.644661600316,5.434598693656,-9.12865885596,-2.5345713317135203,-1.5898300046040001,0.184098637984,-0.0664764574108,52.36290445,4.931650511,2.842007827,1.01535429,174.2028045,4.800235139,3.283638172
338.25,-0.1710464593704,0.1052118981736,3.4670439881919997,3.41945321052,-8.72130195916,1.59198744519928,-1.516470701716,-0.7193822869695999,0.1105685274468,52.36289382,4.931648125,3.045764043,1.017886625,179.7046136,4.795888983,3.289982659
338.5,1.0269323543541666,-4.746346523125,2.0682299164666667,4.63243480224,-13.4606264824,0.3685156678399999,1.7669639246237498,1.8157457509604165,0.3585320031266667,52.36289382,4.931648125,3.045764043,1.017886625,179.7046136,4.795888983,3.289982659
338.75,0.25953293514799997,2.8313930254216,-5.071680401956,3.244024017268,-5.56562422476,-1.486139556748,1.1964441115232,-0.808325375076,0.26438910909724,52.36289382,4.931648125,3.045764043,1.017886625,179.7046136,4.795888983,3.289982659
339.0,1.312495670752,-2.1533091312,1.891150282068,5.273952758596,-10.46012805172,5.4215518247124,-0.17225177590000004,-0.4050264620504,-0.1681530617212,52.36289382,4.931648125,3.045764043,1.017886625,179.7046136,4.795888983,3.289982659
339.25,-0.825525482796,0.014824445847199979,-2.13264365058,3.07066651626,-8.75770625604,-0.8142707153108,-1.7099246644600001,-0.571132742099,0.1718505656764,52.36288472,4.931645832,3.29797503,1.006477,182.9697385,4.797253268,3.287993022
339.5,-0.57869015055964,-0.7605631974799999,2.733412021828,3.02247273564,-9.689883782959999,0.22353316050799996,-0.8295523307176,0.07626294083840002,-0.0705145907048,52.36288472,4.931645832,3.29797503,1.006477,182.9697385,4.797253268,3.287993022
339.75,1.572676325464,-3.47126494406,-0.234248829516,4.89115079944,-12.25624899884,0.637482348512,2.2036593378316,1.1826906901479999,0.5264235946656001,52.36288472,4.931645832,3.29797503,1.006477,182.9697385,4.797253268,3.287993022
340.0,0.3484006494476,2.784179425304,-2.0397356915480005,3.8399048766800004,-5.80051576512,2.105228155712,0.22976010425760002,-0.8876973711888,0.039483174088800005,52.36288472,4.931645832,3.29797503,1.006477,182.9697385,4.797253268,3.287993022
340.25,1.215209228972,-1.7490734548788,-2.283501141952,5.260995703296,-9.93271481336,0.47633345926000004,-0.439425530992,0.2605671135732,-0.20963855467919998,52.36287175,4.931660607,2.545487795,1.197509821,176.7383618,4.788883405,3.300171626
340.5,-0.9706437390884,0.304101383512,0.614407552904,2.73371121824,-8.55913518684,0.24738156724879995,-1.8131507872800001,-0.9830889517932,0.38793394703292,52.36287175,4.931660607,2.545487795,1.197509821,176.7383618,4.788883405,3.300171626
340.75,-0.0983555934624,-3.787858202108,4.627008305497932,3.67700762332,-12.54399263316,1.8659178038104,0.7508488587964,1.0856923917616,0.19686824572460002,52.36287175,4.931660607,2.545487795,1.197509821,176.7383618,4.788883405,3.300171626
341.0,1.1032972518052,0.05855846141519997,-4.941520761694,4.0986508116484,-8.47141160856,-2.094965496812,1.82382229326,0.1623116031336,0.3523458625308,52.36287175,4.931660607,2.545487795,1.197509821,176.7383618,4.788883405,3.300171626
341.25,-0.08117254456799998,0.11298373660679988,1.5470811797995998,3.7629409241719998,-8.30329920116,5.146831109772,0.152286636264,-1.0810096833684,-0.1331335527456,52.36285883,4.931669819,3.203035375,1.31326721,175.8105027,4.791414443,3.296495816
341.5,0.5967863941164,-1.049716197728,-4.672291090544,4.72379282218,-9.4971266228,-2.06038141472,-1.6439030497152,-0.48629409955840003,0.1619584238712,52.36285883,4.931669819,3.203035375,1.31326721,175.8105027,4.791414443,3.296495816
341.75,-0.10314765571999997,0.09418645855199999,3.8690009097596,3.4442236999599998,-8.69053793308,1.6999728878336,-1.2647517907744001,-0.0039044420332000128,-0.015407282077560001,52.36285883,4.931669819,3.203035375,1.31326721,175.8105027,4.791414443,3.296495816
342.0,1.5937361017879998,-4.422911172888,0.2260407566960001,5.26344461056,-13.200850689520001,-0.2612247801080001,1.917795522552,1.6743705710104002,0.46270940460807997,52.36285883,4.931669819,3.203035375,1.31326721,175.8105027,4.791414443,3.296495816
342.25,-0.24754353522359998,3.763728450456,-4.361010560064,3.0354657165639995,-4.67300044556,-0.62992007443876,0.6243546677080001,-1.19507929467864,0.1216825981448,52.36284589,4.93167708,3.092483463,1.344119682,175.5630578,4.77827658,3.315510512
342.5,1.240899602336,-2.135996648536,1.421393291192,5.381411298092001,-10.427549798340001,4.496631207636,0.10286029814800003,0.173405854632,-0.1444997254032,52.36284589,4.93167708,3.092483463,1.344119682,175.5630578,4.77827658,3.315510512
342.75,-0.6581936191504001,-0.6759545250288,-1.1032552015240003,3.2592264037799996,-9.46037504892,-0.313579907172,-1.713912549,-0.9289721416400001,0.3691988919008,52.36284589,4.93167708,3.092483463,1.344119682,175.5630578,4.77827658,3.315510512
343.0,-1.0004384602984,-2.5441719453012,3.293082414012,2.9125293640720002,-11.30874334676,1.229692840632,-0.3624122853604,-0.0511943983624,-0.08613834886319999,52.36284589,4.93167708,3.092483463,1.344119682,175.5630578,4.77827658,3.315510512
343.25,1.3864458281040002,-1.63656839479148,-2.03486331196,4.637721807896,-10.39082217412,-0.8668892943359999,2.1547004724120002,1.0939535846056,0.3803802149036,52.36283104,4.93168904,3.170661499,1.390246298,173.0316722,4.773501712,3.322381441
343.5,0.313514547024,1.3943204487560001,0.912211261788,3.7882083801200004,-7.24896969032,4.3190644592152,0.20496149577024,-1.1383870205716,-0.009398835934959998,52.36283104,4.93168904,3.170661499,1.390246298,173.0316722,4.773501712,3.322381441
343.75,1.3297774907932,-1.2649972993760001,-4.914346587208,5.32414638052,-9.72541389744,-2.181880755608,-1.0469744239868,0.6428257650560001,-0.031113266183999993,52.36283104,4.93168904,3.170661499,1.390246298,173.0316722,4.773501712,3.322381441
344.0,-0.64074434646,0.5519521081351201,2.0179354383652,2.95305908196,-8.4890030272,0.603760473576,-1.7924715927008001,-0.790735537598,-0.0649384716188,52.36283104,4.93168904,3.170661499,1.390246298,173.0316722,4.773501712,3.322381441
344.25,2.3765383888308,-6.14395038564,3.1634885061120004,5.93737316904,-14.829056817599998,1.50538353887,1.614632278632,2.09480577474,0.41817695179116,52.36282177,4.931703644,2.606030785,1.249154578,163.742065,4.772110489,3.324379418
344.5,-0.014314790807999996,4.560618247102,-5.5007651956279995,3.001857604992,-3.808859436108,-1.6797529357528,1.1639485976664,-1.484804380012,0.1814353916736,52.36282177,4.931703644,2.606030785,1.249154578,163.742065,4.772110489,3.324379418
344.75,1.5776428450520001,-2.7291071440984003,1.680862772064,5.582670776303599,-10.78697037984,5.4448733274436005,0.10255667480399999,-0.009252346885679988,-0.12271173768152,52.36282177,4.931703644,2.606030785,1.249154578,163.742065,4.772110489,3.324379418
345.0,-0.9020082096892,-0.41558701674840004,-1.2160922872888,2.9816975280399998,-9.23348886152,-0.2892884214644001,-2.10972841506,-0.9151666190956399,0.32447912643116,52.36282177,4.931703644,2.606030785,1.249154578,163.742065,4.772110489,3.324379418
345.25,-0.28973504366012004,-2.022688625492,4.131250892624,3.1810409912,-10.805849120840001,1.286867944448,-0.7086886114227999,0.37221163310344,0.0835678556986,52.36281039,4.931713836,3.125166699,1.181967623,160.7884078,4.775214266,3.319919539
345.5,1.5339353056760001,-2.506152577356,-2.439167406968,4.7444917784400005,-11.276781810800001,-1.4112892090040001,2.47818533436,1.2073241083364001,0.37537359059479997,52.36281039,4.931713836,3.125166699,1.181967623,160.7884078,4.775214266,3.319919539
345.75,0.034177396534000024,1.2905543563428,-0.018152025936000113,3.4760594971199996,-7.21375092764,3.926239343588,0.20114822415920003,-0.9048546349772001,-0.07311998127812,52.36281039,4.931713836,3.125166699,1.181967623,160.7884078,4.775214266,3.319919539
346.0,1.0910282264596,-0.8633864381591999,-4.286051208316,5.1982102661919996,-9.198144360799999,-1.326703106768,-1.0576996546419999,0.44332104040972,-0.2164329919136,52.36281039,4.931713836,3.125166699,1.181967623,160.7884078,4.775214266,3.319919539
346.25,-0.458383080494,0.70462920036488,2.695723994028,3.2453173279240004,-8.126013867120001,1.3077345519204,-1.755532333912,-1.092559213049684,0.3030874206892,52.36279638,4.931724973,2.347002158,1.146731799,159.6062685,4.79030882,3.298102248
346.5,1.58653207476,-4.695456724064,2.024447888912,5.2043415164199995,-13.48714533704,0.07091054096800004,1.5100673449736002,1.4413380414752002,0.2582288312964,52.36279638,4.931724973,2.347002158,1.146731799,159.6062685,4.79030882,3.298102248
346.75,-0.17884579140400003,3.0937607726184,-5.306010580495999,2.870640472436,-5.285394964432,-1.8336509032068,1.3555159631436,-0.13715206077119999,0.12681951097852,52.36279638,4.931724973,2.347002158,1.146731799,159.6062685,4.79030882,3.298102248
347.0,2.205982534228,-2.3750710533559998,2.018871855608,5.97751968368,-10.611349584986401,5.593059173871199,-0.087927486968,0.07812647099599998,-0.1914640386496,52.36279638,4.931724973,2.347002158,1.146731799,159.6062685,4.79030882,3.298102248
347.25,-1.015506407636,-0.18419552600000003,-1.9110968802708002,2.85887493892,-9.075411584464,-0.8168513487679999,-2.135170331056,-0.63565957902,-0.05658782390119999,52.36278239,4.931729137,3.018678887,1.14224212,160.8959825,4.786001663,3.304349425
347.5,-0.525272023228,-1.104126761304,2.810851540432,3.0375673461600003,-10.02252205744,0.08048463106799997,-0.72805441326,-0.1089461333596,0.04402487624504001,52.36278239,4.931729137,3.018678887,1.14224212,160.8959825,4.786001663,3.304349425
347.75,1.778082018092,-3.3544923051548,-0.9532080496399999,5.004548986996,-12.10773982592,0.046918432728800225,2.470120298844,1.2042377889812002,0.4335883325348,52.36278239,4.931729137,3.018678887,1.14224212,160.8959825,4.786001663,3.304349425
348.0,0.4014004554356,2.10831742652,-0.494797212052,3.79127400512,-6.453314264,3.5084221981807997,0.2717763912772,-0.8463960002420001,-0.1086734087744,52.36278239,4.931729137,3.018678887,1.14224212,160.8959825,4.786001663,3.304349425
348.25,0.55769619052,-1.7385158626200001,-4.01468182426,4.7989844610436,-9.68908145164,-0.687825659248,-1.035563184092,-0.11678274086719999,-0.3068854732696,52.3627704,4.931733561,3.050048129,1.122512153,164.86835,4.778497531,3.315192057
348.5,-0.1479516181984,0.874615571284,1.8769610528228,3.634232574512,-8.059330535640001,0.9238189086864,-1.562415016336,-0.8100561442492,0.4398660247188,52.3627704,4.931733561,3.050048129,1.122512153,164.86835,4.778497531,3.315192057
348.75,0.08355669991967997,-3.8308071003319997,3.470970483872,3.99155751344,-12.630788141,0.9837602596976001,1.0336865036215601,1.6295628402439999,0.19023671447719998,52.3627704,4.931733561,3.050048129,1.122512153,164.86835,4.778497531,3.315192057
349.0,0.0930713126648,0.9214761632692,-5.006717806764,3.228145037864,-7.53918019384,-2.1572779175159997,1.4692987085120002,-0.35573359467304,0.40987718195239997,52.3627704,4.931733561,3.050048129,1.122512153,164.86835,4.778497531,3.315192057
349.25,1.418245021652,-1.5786278668459999,2.146592621616,5.25816359252,-10.0775296686,5.3485097167676,0.18531351274559998,-0.5336888170124,-0.05861744343795999,52.36275731,4.93173305,2.902049559,1.149354934,168.7392522,4.786959401,3.302961811
349.5,-0.20141285119200003,0.145506113796,-3.71660560609416,3.73818839724,-8.513647778360001,-1.8386684693152,-1.5850348943363999,-0.7549886252183999,0.06146907927288,52.36275731,4.93173305,2.902049559,1.149354934,168.7392522,4.786959401,3.302961811
349.75,-0.48553448591,-0.8229599584039999,2.944377393484,2.961854791284,-9.76208164628,0.4487907348084,-1.3073646259360001,-0.11274645447119999,0.011727761569487995,52.36275731,4.93173305,2.902049559,1.149354934,168.7392522,4.786959401,3.302961811
350.0,1.56131607422,-4.342871421158,-0.45711758509999995,4.8909951232968005,-13.09693678056,-0.54733980109428,2.459638915052,1.411727382508,0.215636184172652,52.36275731,4.93173305,2.902049559,1.149354934,168.7392522,4.786959401,3.302961811
350.25,-0.06660463944580002,3.822505621032,-3.5263795119999997,3.4559772583519996,-4.5900489439520005,1.270641687212,0.61740655336308,-0.80727079992,0.07086778143663999,52.36275328,4.931731808,2.846529423,1.03970695,172.4404951,4.77764809,3.316416101
350.5,1.34824548876,-2.023999594816,-0.774305721592,5.66750810630375,-9.72807037325,2.7331912995916667,-0.4863404122928,-0.06130618687599999,-0.1638785148428,52.36275328,4.931731808,2.846529423,1.03970695,172.4404951,4.77764809,3.316416101
350.75,-0.964616008164,0.07863291175199999,-0.40424583592792,2.681278253212,-8.9798203672,-0.125049957312,-1.90209633824,-0.4398592436352,0.5075634825268,52.36275328,4.931731808,2.846529423,1.03970695,172.4404951,4.77764809,3.316416101
351.0,-0.23100532892159997,-1.9275512458728,3.667525684854,3.0089109374359997,-10.641311279879998,0.43297163101640007,-0.36119216044796,0.0226114731932,0.010983574054439997,52.36275328,4.931731808,2.846529423,1.03970695,172.4404951,4.77764809,3.316416101
351.25,0.7930171273239999,-2.194509712352,-1.523416932476,4.254836022928,-11.2736203852,0.1425695252452,2.3818137264,1.0683809459,0.040665099027999994,52.36274662,4.931732212,2.32393718,0.9685434758,174.1179345,4.790588948,3.297695342
351.5,0.351058349344,1.93937819867,-0.424369663072,3.8414676269,-6.24006771208,2.7383815065359998,0.14132420880279997,-0.7815275126748,0.029579527931680002,52.36274662,4.931732212,2.32393718,0.9685434758,174.1179345,4.790588948,3.297695342
351.75,1.152192101776,-1.0095139938608,-3.9624658146000002,5.2508468077999995,-9.5202205994,-0.57405025664,-0.9875516293672932,0.16097194628171999,-0.16696275956200002,52.36274662,4.931732212,2.32393718,0.9685434758,174.1179345,4.790588948,3.297695342
352.0,-0.9930496379279999,0.16163257088559999,1.386183598238,2.69151097408,-8.86752388892,0.41859552619760004,-1.6592809498560002,-0.701983920376,0.254560567851068,52.36274662,4.931732212,2.32393718,0.9685434758,174.1179345,4.790588948,3.297695342
352.25,0.2591291265316,-3.8129581237,4.574538149156,3.7537440490400003,-12.3805624878,1.902370001452,0.9512861836359999,1.097578806164,0.19882447830632,52.36274116,4.931741154,1.834149113,0.9115256479,171.0249818,4.762629287,3.337948369
352.5,0.36116807987351995,0.25598399115599996,-4.91892933068,3.6496624878723996,-8.82299448836,-2.39355258172,1.7095374417120002,0.10468572658400001,0.2108672076568,52.36274116,4.931741154,1.834149113,0.9115256479,171.0249818,4.762629287,3.337948369
352.75,-0.429567381888,0.740136019892,1.58740811620112,3.2799373352016,-7.513290032436,5.0174880797932,0.14410386950840004,-0.84150577880052,-0.0279389441008,52.36274116,4.931741154,1.834149113,0.9115256479,171.0249818,4.762629287,3.337948369
353.0,1.272314423112,-1.2848758916124001,-4.450819524416,5.303926428304001,-9.90142388364,-2.405617492852,-1.6296597206199999,-0.3924452227252,-0.03388897699428001,52.36274116,4.931741154,1.834149113,0.9115256479,171.0249818,4.762629287,3.337948369
353.25,-0.17542342779119996,0.12192953211879998,3.163347544736,3.475023651084,-8.63112348648,0.9997589904120001,-1.335570932692,0.23735003110800001,-0.081344215274,52.36272974,4.931740271,2.23976175,0.9974794762,171.0062768,4.771752414,3.324893371
353.5,1.707537442774,-4.42285798664,0.9290176300720002,5.148609411748001,-13.2873168824,-0.290653582524,1.9509073179164,1.460239064688,0.3955189438204,52.36272974,4.931740271,2.23976175,0.9974794762,171.0062768,4.771752414,3.324893371
353.75,-0.5326512327336,3.298885822176,-5.402218673039999,2.81883021244,-5.17734365832,-1.634067938256,1.057022749868,-0.7481949925756,-0.016040541828399993,52.36272974,4.931740271,2.23976175,0.9974794762,171.0062768,4.771752414,3.324893371
354.0,1.792769334932,-1.718717681592,1.041726164748,5.87280943028,-9.737694360248,4.954990045116,-0.11249760234680002,0.2060581454532,-0.20931277130328,52.36272974,4.931740271,2.23976175,0.9974794762,171.0062768,4.771752414,3.324893371
354.25,-1.2558522075268,-0.760685591492,-1.1080943323076,3.231084924292,-9.2659952638,-0.11060200186800005,-1.8911807782080001,-1.1000258731564,0.32102157200439996,52.36271456,4.931742813,2.342566642,1.122631024,173.9003042,4.781370923,3.31104653
354.5,-0.2590248072970833,-1.6084731561337502,2.983825340125,3.42241704716,-10.337994030960001,0.2558180236448,-0.7444992488562501,-0.11266486068374999,-0.02846105163125,52.36271456,4.931742813,2.342566642,1.122631024,173.9003042,4.781370923,3.31104653
354.75,0.7290358761600001,-3.092783094808,-0.56951754176,4.3468885985679995,-11.73063202476,0.08814869397599999,2.521776733332,1.206368868384,0.11997556895279998,52.36271456,4.931742813,2.342566642,1.122631024,173.9003042,4.781370923,3.31104653
355.0,-0.06600464501879998,3.176787141876,-2.821927857032,3.7072387573200003,-5.14298710336,1.65606020506592,0.07413832611040001,-0.8107909385627999,0.1714182745712,52.36271456,4.931742813,2.342566642,1.122631024,173.9003042,4.781370923,3.31104653
355.25,1.967733159904,-2.700305841252,-1.938350386612,6.06536301239132,-10.5709515926,1.548799255776,-0.4263198744132,0.1292692961232,-0.4991786633468,52.3627071,4.931731682,2.736320871,0.8986082161,185.6831407,4.760211881,3.341394901
355.5,-1.5167857379904799,0.4293261725356,1.2404645549192,2.736076299948,-8.234017272720001,0.9587861938564001,-1.429298320356,-1.1124238402,0.71465123198892,52.3627071,4.931731682,2.736320871,0.8986082161,185.6831407,4.760211881,3.341394901
