Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
237.75,0.818120299836,-4.64081269276,4.044148493528,4.054768066259999,-13.2917656304,1.4259527164088002,1.44166511582076,1.6446211527919998,0.091339900952,52.36339083,4.930563472,2.113149234,1.19969459,69.80509192,4.739653531,3.37049276
238.0,0.3483765706372,2.04651820438,-4.641780091239999,3.4942197324799995,-7.06157737412,-2.0521784728452,1.5267454600759998,-0.32598162110208,0.2018969905336,52.36339083,4.930563472,2.113149234,1.19969459,69.80509192,4.739653531,3.37049276
238.25,1.4815501474724,-1.029756165872,1.5584554178,5.231429186960001,-9.19650377244,4.927255718584,-0.1131782382636,-0.3589982941424,-0.1669168988624799,52.36339273,4.930583757,1.970024316,1.174886868,73.63834696,4.740115515,3.369843014
238.5,-0.6868309191520001,-0.2559718054128,-2.563828249484,3.4379547362604,-9.01018322792,-0.938859631344,-1.50114967816,-0.6858101249112001,0.069597261928,52.36339273,4.930583757,1.970024316,1.174886868,73.63834696,4.740115515,3.369843014
238.75,-0.0745116420828,-0.085709328984,2.496957549988,3.25620867924,-8.97438966108,0.4319058471599999,-0.995560463672,-0.2246979505212,0.04449812666192,52.36339273,4.930583757,1.970024316,1.174886868,73.63834696,4.740115515,3.369843014
239.0,1.129690928496,-3.84529350688,1.302593159436,4.37398225696,-12.8574408148,0.1012494504719999,1.61272798877424,1.546105082998,0.14264781654428,52.36339273,4.930583757,1.970024316,1.174886868,73.63834696,4.740115515,3.369843014
239.25,0.0480082132412,3.6381140732,-5.59370926704,3.12668602292,-5.07978253776,-2.065931872556,0.7869115626600001,-0.3794482412375199,-0.0578052432876027,52.36338988,4.930602842,2.023956604,1.107030466,85.57322759,4.738929488,3.371510691
239.5,1.624960993432,-2.693272296056,1.888608894972,5.69331469124,-11.10793293448,4.984364959568,-0.342929134308,-0.269185790996,-0.1895607727063999,52.36338988,4.930602842,2.023956604,1.107030466,85.57322759,4.738929488,3.371510691
239.75,-1.189779302172,0.2106080773182,-1.26739814583752,2.503837243612,-8.65637896784,-0.591408160464,-1.438611421524,-0.3618679882642,0.35961000667492,52.36338988,4.930602842,2.023956604,1.107030466,85.57322759,4.738929488,3.371510691
240.0,-0.2194636970903999,-1.4238385733596,2.17836067022064,3.12232109984,-10.15055980296,-0.3364224059,-0.7109576594616001,0.0838755997959999,-0.0780173472208,52.36338988,4.930602842,2.023956604,1.107030466,85.57322759,4.738929488,3.371510691
240.25,0.9944618277916668,-2.0562170677633334,-0.2666853783333334,4.31764541012,-11.07730063488,0.1463117430999998,2.09809475350625,1.23513249608125,0.2080936402376666,52.36338991,4.930615824,2.116802011,0.9036750178,86.8957212,4.73823951,3.3724803
240.5,0.3746132493856,2.70822248022,-3.176815687972,3.857604071,-5.90333395408,0.3958248779348,0.050562661838,-0.7627757984679999,0.0248175824401999,52.36338991,4.930615824,2.116802011,0.9036750178,86.8957212,4.73823951,3.3724803
240.75,1.454277681208,-1.3255361194324002,0.970924213004,5.28574822992,-9.83456092524,3.3450100158460003,-0.1974982292416,0.06803805581832,-0.00738708816016,52.36338991,4.930615824,2.116802011,0.9036750178,86.8957212,4.73823951,3.3724803
241.0,-1.0121656945488,-0.0876168779376,-1.818889703836,2.486706866484,-9.19789887024,-1.15797398054,-1.786529288264,-0.585299910374,0.3399354436968,52.36338991,4.930615824,2.116802011,0.9036750178,86.8957212,4.73823951,3.3724803
241.25,-0.3069164670476,-1.6666829352747998,4.00796042684,2.90473956308,-10.468181305359998,0.5366400513719999,-0.672132635684,0.3645766620655999,-0.18407665686968,52.36339169,4.93063357,1.777463604,0.9084980619,80.77273329,4.739209945,3.371116451
241.5,0.1939273509948,-3.7950697369232,-0.312613149104,3.712567675728,-12.47572858936,-0.2568119568604001,2.42450661359,1.370126611032,0.2714351110299999,52.36339169,4.93063357,1.777463604,0.9084980619,80.77273329,4.739209945,3.371116451
241.75,0.4273961703403999,2.645382406676,-1.6507681708400002,4.092645300352,-6.042975567196001,2.2274519898952003,0.60304730697012,-1.4071626179568,0.05682184823232,52.36339169,4.93063357,1.777463604,0.9084980619,80.77273329,4.739209945,3.371116451
242.0,1.13931835738,-1.654295398708,-2.946605691356,5.307782409635999,-9.78236147488,-0.389801403676,-0.84099056604,0.39690569468,-0.1520217125071999,52.36339169,4.93063357,1.777463604,0.9084980619,80.77273329,4.739209945,3.371116451
242.25,-1.3657422992532,0.4010046222112,0.68955661631716,2.49854425042,-8.53599331064,-0.0664318542432,-1.543919296208,-0.903263616268,0.4333231313604,52.36339565,4.930655276,2.554379785,1.256094103,76.21922406,4.742403893,3.3666218
242.5,0.0904509297399999,-3.81574705856,4.37602549062,3.5441079895040004,-12.582851825,1.4544654237291998,0.9196007462156,0.5560221432839999,0.0301757834132,52.36339565,4.930655276,2.554379785,1.256094103,76.21922406,4.742403893,3.3666218
242.75,0.7224682134060001,0.647802754416,-4.647963235384,3.7985369018408,-8.002083581660001,-2.280926788252,1.670066926432,0.2263775538428,0.2798134526804,52.36339565,4.930655276,2.554379785,1.256094103,76.21922406,4.742403893,3.3666218
243.0,0.8855704818760001,0.016748741304,1.337760940244,4.68140097648,-8.643218335264,4.533759997892,0.10797489611992,-0.9098527803492,-0.230408782364,52.36339565,4.930655276,2.554379785,1.256094103,76.21922406,4.742403893,3.3666218
243.25,0.4996072956462,-0.4061014763719999,-2.792974210452,4.327207525808,-9.08630892304,-0.927219836284,-1.60370578054,0.050857546984,0.09263455080932,52.36340058,4.930661759,3.017111158,1.089036166,65.00884126,4.74730783,3.359703171
243.5,-0.40184395495456,0.0350701961283999,2.51002638427,3.1450378600800004,-8.866757482399999,0.5417653930999999,-1.25844016574284,-0.2395011356072,0.1436025306056799,52.36340058,4.930661759,3.017111158,1.089036166,65.00884126,4.74730783,3.359703171
243.75,1.661184155252,-4.189926011832401,0.882650464188,5.03131931768,-13.12395858752,-0.1366897521552,1.801937984292,1.31640988812,0.280996313916,52.36340058,4.930661759,3.017111158,1.089036166,65.00884126,4.74730783,3.359703171
244.25,1.9710090858288,-1.898544120912,1.003992644456,5.85805610956,-10.50031049144,3.763156475928,-0.38420214406712,0.03460188230456,-0.209199200518,52.36339967,4.930683196,2.848720949,0.9709819544,69.08854809,4.750560261,3.355102717
244.5,-2.088821628542,-0.6470914289312,-0.5669472950532001,1.773320361364,-9.55899596508,-0.2259940429088,-1.1977573402564,-0.5316616720628,0.1874846595512,52.36339967,4.930683196,2.848720949,0.9709819544,69.08854809,4.750560261,3.355102717
244.75,-0.0534927026968799,-1.9638119352224,3.830169718756801,3.40901092528,-10.88578289828,1.527010564976,-0.6670478559119999,-0.0216655358088,0.0327095678504,52.36339967,4.930683196,2.848720949,0.9709819544,69.08854809,4.750560261,3.355102717
245.0,1.1455214813724,-1.7634835436840002,-2.192662623492,4.332398730452,-10.64449665512,-1.5977893799,2.1609785652,0.700288434531704,0.3421555131716,52.36339967,4.930683196,2.848720949,0.9709819544,69.08854809,4.750560261,3.355102717
245.25,0.6234258994727999,1.311012173464,0.6369167237279999,4.21393507694,-7.38745570664,3.950908044036,0.6538681532616001,-1.1600644827,0.0570209590336,52.36339959,4.930689138,2.392857716,0.6064652077,67.77887569,4.754327542,3.349762179
245.5,0.9779514139316,-0.0883335127,-4.047466484652,5.057933972204,-8.574020233,-1.79094770488,-1.5058495371132,0.1128022980479999,0.0521157713651999,52.36339959,4.930689138,2.392857716,0.6064652077,67.77887569,4.754327542,3.349762179
245.75,-1.3143438235984002,-0.175954179517136,2.161058985136,2.303637561036,-9.08293793336,0.6927114989576001,-1.4538720529896,-0.1831961811583999,0.0997033904223599,52.36339959,4.930689138,2.392857716,0.6064652077,67.77887569,4.754327542,3.349762179
246.0,0.1942812011,-3.614309216296,3.329728919684,3.71063968492,-12.52562283368,0.7336483702080001,1.1255389282904,1.232276996936,0.4128542152104,52.36339959,4.930689138,2.392857716,0.6064652077,67.77887569,4.754327542,3.349762179
247.25,1.5025321908251998,-4.83807290972,0.1643133902799999,5.192647833160001,-13.64217495176,-0.4585085267293599,2.0200288819632,0.951572872368,0.436902159400392,52.36340043,4.930718109,2.345127766,0.7078991109,94.47156888,4.759536007,3.342357556
247.75,1.5351016149591998,-2.650791174624,1.000176493476,5.497276355236,-11.04993753564,3.818050323796,-0.1526612639519999,0.0901151480119999,-0.0786409661172,52.36340043,4.930718109,2.345127766,0.7078991109,94.47156888,4.759536007,3.342357556
248.0,-0.7927732749816001,0.072813575618,-0.5913007996850961,2.73363338008,-8.93897330944,-0.354199438488,-1.76797833196,-0.663240922084,0.2489406075715999,52.36340043,4.930718109,2.345127766,0.7078991109,94.47156888,4.759536007,3.342357556
248.25,-0.565944518608,-2.661106926272,4.027333544612,2.91729545284,-11.4539354188,1.1129236630760002,-0.1966373208504,0.3278923736556,0.0209078454203999,52.36340509,4.93073964,2.851295631,0.9303368715,80.0852469,4.765861394,3.333331998
248.5,0.9709788780896,-1.5919225643532,-2.7550520673,4.0665455748848,-10.4113714422,-1.422198523,2.3793233728,1.0329359403204,0.25431513294744,52.36340509,4.93073964,2.851295631,0.9303368715,80.0852469,4.765861394,3.333331998
248.75,0.6144642228724,0.970977918868,0.46770079378,3.96745762932,-7.576943664320001,4.21814432334,0.2199074006395999,-0.987005852424,-0.03694171296664,52.36340509,4.93073964,2.851295631,0.9303368715,80.0852469,4.765861394,3.333331998
279.25,0.965643796724,-2.046406101664,1.278031667096,5.076273833864,-10.29481781688,4.10014769924,-0.089809129336,0.1504080056999999,-0.1043359249815999,52.36341531,4.931606336,3.899121626,1.01726479,74.00423216,4.849272776,3.210777255
279.5,-0.688450364024,-0.0800873481519999,-1.036804981324,2.990481262312,-9.03236709588,-0.5918751892799999,-1.7922317838800002,-0.5234381225060001,0.41494445919516,52.36341531,4.931606336,3.899121626,1.01726479,74.00423216,4.849272776,3.210777255
279.75,0.071105241338,-2.644529976292,4.5298728794,3.483717572,-11.4636891354,1.628248040672,-0.1180038020552,-0.0592079660395999,0.0135030990064,52.36341531,4.931606336,3.899121626,1.01726479,74.00423216,4.849272776,3.210777255
280.0,0.999640713,-1.527445761812,-3.15054521512,3.990054638684,-10.39164845592,-1.6537190734728,2.1899824904,1.2955337178416,0.3132742983072,52.36341531,4.931606336,3.899121626,1.01726479,74.00423216,4.849272776,3.210777255
280.25,0.89055878828,1.0225206106,0.537583242116,4.08350231324,-7.523193438240001,4.4451502619236,0.2663209656136,-0.9350890808376,-0.149176615474,52.36341532,4.93157619,3.914138709,0.6482058116,61.02715427,4.825849881,3.245875839
280.5,0.666157550364,-0.4138974286920001,-4.289721564040001,4.6949088868,-8.7865782168,-1.37601655884,-1.12405367136,-0.026912069572,-0.13923901192692,52.36341532,4.93157619,3.914138709,0.6482058116,61.02715427,4.825849881,3.245875839
280.75,-0.4362193615324,0.3148808424744,1.9878749144,3.0279333802000004,-8.738486224399999,0.961181213348,-1.72490618468,-0.4128027665143999,0.3780566245203999,52.36341532,4.93157619,3.914138709,0.6482058116,61.02715427,4.825849881,3.245875839
281.0,0.27423782886,-3.4073464101080004,3.446476067916,3.68970122688,-12.25926672328,0.7321095703216,1.0432532415072,0.87170740210356,0.0544155123520799,52.36341532,4.93157619,3.914138709,0.6482058116,61.02715427,4.825849881,3.245875839
282.25,0.5596092708284,-4.08307340824,1.273937902668,4.13515090944,-12.898204046800002,-0.359199041784,1.8032067640076,1.4587162022696,0.12839319347932,52.36342234,4.931566047,3.619132403,0.7368966183,50.186426,4.798438802,3.286262633
282.5,-0.0072397885072,2.580347499128,-4.3879675631468,3.1452114990284,-5.95849724108,-1.0351513915,1.1295270876276,-0.872866540572,0.2498275257312,52.36342234,4.931566047,3.619132403,0.7368966183,50.186426,4.798438802,3.286262633
282.75,1.2553341792836,-2.0663034980972,1.8244957186672,5.16411117576,-10.45485302132,5.07978253715752,-0.1279125487559999,-0.3357487037752,-0.131651820563568,52.36342234,4.931566047,3.619132403,0.7368966183,50.186426,4.798438802,3.286262633
283.0,-1.01979860301936,0.266564621316,-2.119651195856,2.920917919828,-8.5286406,-0.801648962352,-1.5094196414,-0.296338791564,0.1067101444288,52.36342234,4.931566047,3.619132403,0.7368966183,50.186426,4.798438802,3.286262633
283.25,-0.4921068148335999,-0.6960898799252,2.2976075644804,2.98342194212,-9.65733546728,0.0046283754152,-0.9083700433985912,-0.46015896757028,-0.0845966108768,52.36343341,4.931574534,4.079776698,0.9573597578,46.45922044,4.793380351,3.293636568
283.5,0.989673163276,-3.739770419912,0.6255530642148002,4.40023765864,-12.62439942464,0.3689767093476,2.039003071184,1.388238942138,0.315288164014,52.36343341,4.931574534,4.079776698,0.9573597578,46.45922044,4.793380351,3.293636568
284.0,1.063108426644,-2.012978084208,1.1731693154079998,5.0128537169600005,-10.353046729,4.0856937557108,-0.2694810241879999,0.09352311253776,-0.0725837624418399,52.36343341,4.931574534,4.079776698,0.9573597578,46.45922044,4.793380351,3.293636568
284.25,-1.0222407278092,-0.145760537812,-1.0683032917204,2.74135731808,-9.0999545466,-0.6753356323599999,-1.63595849504,-0.636779351884,0.3979759315816,52.36344028,4.931568946,3.856993176,0.8858099315,41.27108932,4.791842714,3.295873244
284.5,-0.190380734012,-2.178715751312,3.532788060528,3.16481473384,-11.02373003532,0.7572932008640001,-0.4433699086052,-0.03298571952,-0.02874233045144,52.36344028,4.931568946,3.856993176,0.8858099315,41.27108932,4.791842714,3.295873244
284.75,0.8950008712640001,-1.91755783986746,-1.798353928928,4.011705615208,-10.8045737728,-0.9672166625976,2.318774883696,1.181405739784,0.2839208725188,52.36344028,4.931568946,3.856993176,0.8858099315,41.27108932,4.791842714,3.295873244
285.0,0.5417763507564,1.604774978404,-0.2335430556599999,3.887236450160001,-7.068349292120001,3.697838305656,0.1843782515255999,-0.819105032688,-0.075473367128,52.36344028,4.931568946,3.856993176,0.8858099315,41.27108932,4.791842714,3.295873244
285.25,1.030653163644,-0.7950086304239999,-3.612018698164,5.0143685668,-8.99068776744,-0.6917475037280001,-0.630727815708,0.01171358066968,-0.25527745019248,52.36344312,4.931565304,3.725110219,0.7929910923,44.16050992,4.791621465,3.296194893
285.5,-0.8874505487659999,0.3658173882196,1.4033412906368,2.893830249064,-8.56260796508,0.9877599425576,-1.6721955251040002,-0.8036947398337201,0.4692271920936,52.36344312,4.931565304,3.725110219,0.7929910923,44.16050992,4.791621465,3.296194893
285.75,-0.0220199943844,-3.011139521844,4.03638536164,3.3492414665,-11.719603957208331,1.040561142015,0.4226129320184,0.54868865033392,-0.05414340045708,52.36344312,4.931565304,3.725110219,0.7929910923,44.16050992,4.791621465,3.296194893
286.0,0.3406273726716,-1.153703478424,-4.20462865720252,3.575351019264,-10.25280917432,-2.00736166988,2.150590548648,0.5277384880028,0.415001875152,52.36344312,4.931565304,3.725110219,0.7929910923,44.16050992,4.791621465,3.296194893
286.25,0.5853756347668001,0.7633304974596,1.14467403255884,4.159843560755999,-7.59728935496,4.679011944652,0.1247083115315999,-0.911075621796,-0.0980535939352,52.36345014,4.931566578,3.868465425,0.8795220474,43.59208634,4.785014302,3.305779055
286.5,1.0419388863224,-0.2851147960651999,-4.554358944612,4.970587609956,-8.76948975192,-1.945797693216,-1.59735252146,-0.0005355634815999,-0.1022731468768,52.36345014,4.931566578,3.868465425,0.8795220474,43.59208634,4.785014302,3.305779055
286.75,-0.1431047675492,0.189119091944,2.600434157168,3.10195145874,-8.85258495512,1.186229223768,-1.391725490112,-0.2454983289592,0.3246769265872,52.36345014,4.931566578,3.868465425,0.8795220474,43.59208634,4.785014302,3.305779055
287.0,0.68100090608,-3.76892519848,2.436054631448,3.88013521724,-12.545273967600002,0.263523998988,1.3118444031824,1.4005626972304,0.1261904209081999,52.36345014,4.931566578,3.868465425,0.8795220474,43.59208634,4.785014302,3.305779055
287.25,0.2469723558951999,1.7444110254948,-4.584743227368,3.32576603396,-7.29392420644,-1.7562678222988,1.2999148535084002,0.002424561932,0.2253882669696,52.36345691,4.931566115,3.756609404,0.8837822149,44.93595125,4.795012742,3.291259613
287.5,1.2411488340992,-0.7411157091639998,1.411548322708,4.728505023199999,-9.07186096816,4.728810388688,-0.316896939808,-0.325358417072,-0.1706840545352,52.36345691,4.931566115,3.756609404,0.8837822149,44.93595125,4.795012742,3.291259613
287.75,0.0031434865395999,-0.0633405015455999,-2.2638651628060003,3.68749182144,-9.06771758444,-0.9349916748968,-1.6106586050799998,-0.1043281341775999,0.143567606208,52.36345691,4.931566115,3.756609404,0.8837822149,44.93595125,4.795012742,3.291259613
288.0,-0.4326751067992,-0.2060911500124,2.285936238348,2.65424447008,-9.15712366332,0.0578936096279999,-1.1260124905356,0.0844515776443999,0.08310044650186,52.36345691,4.931566115,3.756609404,0.8837822149,44.93595125,4.795012742,3.291259613
288.25,1.955249740284,-3.349460542248,1.08461469342,5.05419774176,-12.415589648,0.10448272742264,1.7595604835416,1.8298761542656,0.3171053002057944,52.36345905,4.931573154,3.11683696,0.7346464296,52.27590198,4.798258424,3.286525998
288.5,0.279856582136,3.512641596056,-4.44891282884,3.094227520756,-5.30459703368,-1.0277986817196,0.5409599235543999,-0.528844787452,0.0144053594815999,52.36345905,4.931573154,3.11683696,0.7346464296,52.27590198,4.798258424,3.286525998
288.75,2.060671039058,-1.9569072856368,1.930380374552,5.66464031992,-10.61456489872,4.878259607112001,-0.3233236054312,-0.0581248533839999,-0.18968314554636,52.36345905,4.931573154,3.11683696,0.7346464296,52.27590198,4.798258424,3.286525998
289.0,-1.1387284785196,-0.1783840718436,-1.837658868536,2.273615991224,-9.15016014396,-1.49715065920864,-2.03522920602,0.08409309017876,0.4323679856224799,52.36345905,4.931573154,3.11683696,0.7346464296,52.27590198,4.798258424,3.286525998
