Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
147.75,0.312573726202,0.7935581071620001,0.255399213746,-0.2197605115074,9.69247093192,-1.8450105911159,-0.5343291220124,-0.3938866187256999,0.2076401271589,52.33454833,4.947825,-1.981114722,0.9017933607,260.9200134,1.799999952,11.30000019
148.0,-0.940863309165294,-1.0663541387805884,-1.2255111541509804,-1.7169773127058416,8.547780140722772,0.1243232722160792,-1.0767679397554455,-0.3760230180672079,0.4425158401523861,52.33454833,4.947825,-1.981114722,0.9017933607,260.9200134,1.799999952,11.30000019
148.25,0.5573868085236,1.437656961028,0.5402728845897999,-0.83439753482,10.85715045506,2.6718481318829,0.7014287399239401,0.0022398742374199,-0.4285517463797,52.33454833,4.947825,-1.981114722,0.9017933607,260.9200134,1.799999952,11.30000019
148.5,0.4742531637014,-0.508226404944,1.000300124922,-0.7304807271493069,8.969309839920792,-1.5388099686851486,1.0359073003321784,0.6606575465802673,-0.5799042029168316,52.33454833,4.947825,-1.981114722,0.9017933607,260.9200134,1.799999952,11.30000019
148.75,-1.086784528754,0.14956355628,-0.544744339313,-2.960620644642,8.8447699261,-4.149543191174001,-0.124045623075,0.0645081258818,0.0937887476873999,52.334545,4.947805,-2.081130912,0.8539241552,260.5599976,1.799999952,10.60000038
149.25,-0.7493308011837254,-0.027604546742549,-0.8440673334019608,-1.844560485803515,9.51859949141584,0.7123589413722178,-0.8111247446257426,-0.0741615078574158,0.6330853938090099,52.334545,4.947805,-2.081130912,0.8539241552,260.5599976,1.799999952,10.60000038
149.5,0.628196374952,2.477857553858,0.5933682940098,-0.8117010405727599,11.967963585980002,1.5353220629659,1.2628935003649,-0.02989112516432,-0.943218371624,52.334545,4.947805,-2.081130912,0.8539241552,260.5599976,1.799999952,10.60000038
149.75,0.5339703002798,-2.903437281264,1.2688564963888,-1.3284446185776235,6.35069287640594,-1.5871248271029703,0.4941572973780198,0.715368930961188,-0.2930179464555446,52.33454333,4.94779,-2.181141868,0.8492916822,263.5499878,1.700000048,10.69999981
150.0,0.8066737182165999,3.046086580782,0.0252977762247999,-1.0662645464758,11.69777302297,-3.587253156001,-0.2023711212613999,0.0650746241143,0.1590957481259,52.33454333,4.94779,-2.181141868,0.8492916822,263.5499878,1.700000048,10.69999981
150.25,-0.73320278679,-1.3405568575764,-1.49597115637,-0.8069745382412,8.18428685211,0.485896517372,-1.097090490746,-0.5876584982016,0.4096455004302,52.33454333,4.94779,-2.181141868,0.8492916822,263.5499878,1.700000048,10.69999981
150.5,-0.5555992921935294,0.6633804905468628,-0.0432544910886274,-1.9975530704362372,10.091048490970296,1.6944223519920691,-0.5486685632249803,-0.0115499998868465,0.4334367548112099,52.33454333,4.94779,-2.181141868,0.8492916822,263.5499878,1.700000048,10.69999981
150.75,1.2227708184826,1.033657499116,0.66751259572,-0.4011090204898099,10.59523102274,0.1997955285199,1.690924116432,0.42446249513122,-1.068038119428,52.33454333,4.947773333,-2.481151405,0.8487769365,280.6900024,1.700000048,10.39999962
151.0,-0.2511277834578,-0.933922887228,0.663335084316,-1.4094386782884258,8.047662272356435,-2.771103112595445,-0.0129726443685445,0.5140308140661684,0.2246314311525544,52.33454333,4.947773333,-2.481151405,0.8487769365,280.6900024,1.700000048,10.39999962
151.25,0.7969033737556,1.106134645299,0.3591570872371,-0.1706010214225,10.07078303558,-1.79188210097885,-0.4615214949592,-0.31992399634874,0.1777544988896,52.33454333,4.947773333,-2.481151405,0.8487769365,280.6900024,1.700000048,10.39999962
151.5,-1.1149897954784,-1.1070705429668,-1.462606571304,-1.7190765965704,8.49825640675,0.0738120026362,-1.093566370604,-0.5584356178694,0.4133071216055999,52.33454333,4.947773333,-2.481151405,0.8487769365,280.6900024,1.700000048,10.39999962
151.75,0.5723446937903922,1.5056475224609802,0.577770640748604,-1.0999366929208911,10.841583214435644,2.665180805063762,0.6884121277527327,0.103244803008896,-0.403042450779406,52.33453833,4.947751667,-2.58117092,0.8003930449,264.2200012,1.700000048,10.60000038
152.0,1.01904737796,-0.1654584751622599,1.387422850342,-0.5716710180629,9.13830191614,-1.52838457271,1.189315866372,0.9068578681185,-0.660323120355,52.33453833,4.947751667,-2.58117092,0.8003930449,264.2200012,1.700000048,10.60000038
152.25,-1.3413876373348002,0.101553071136,-0.464524211463,-2.666322895543574,8.664904858831683,-4.347699715352476,-0.1631553178679901,-0.0151930674382673,0.1219066831226732,52.33453833,4.947751667,-2.58117092,0.8003930449,264.2200012,1.700000048,10.60000038
152.75,-0.7227289348184001,-0.1497145970138,-0.8662256049820001,-1.6106160798475,9.41667798051,0.80777103759409,-0.80981861880473,-0.206391622540035,0.605016499163,52.33453833,4.947726667,-2.881185226,0.7782599926,265.2600098,1.700000048,10.69999981
153.0,0.4880656731456863,2.459144886208039,0.5624598564213725,-1.001637659461188,11.952799598316831,1.246256506907119,1.2676029676348148,0.0163951715848514,-0.8997101453396733,52.33453833,4.947726667,-2.881185226,0.7782599926,265.2600098,1.700000048,10.69999981
153.25,0.484950537916,-2.948410224332,1.2475578942882,-1.04282404787471,6.329874305660001,-1.7188875743403,0.50290349115417,0.7067953718591,-0.35274799714175,52.33453833,4.947726667,-2.881185226,0.7782599926,265.2600098,1.700000048,10.69999981
153.5,0.5064298755202,2.8366327076758,0.1161486232919999,-1.2152926373429702,11.413411414148516,-3.690647714320495,-0.1547487673825049,0.0194991327857326,0.2626318020886138,52.33453833,4.947726667,-2.881185226,0.7782599926,265.2600098,1.700000048,10.69999981
153.75,-0.8713915831176,-1.2445171412674,-0.7880009949019999,-0.6846645308903,8.41703737491,0.3395280146154,-1.222069746264,-0.5016082447851999,0.3878751230775,52.33453667,4.947706667,-3.081199044,0.7710539103,265.4599915,1.600000024,10.69999981
154.0,-0.7070163048952,0.7286782561784,-0.083301109325,-1.9007670950919,10.19359549482,1.84964109115815,-0.51534862209209,-0.1214193733035999,0.3292382477654,52.33453667,4.947706667,-3.081199044,0.7710539103,265.4599915,1.600000024,10.69999981
154.25,1.2751856904309802,1.0465035196964707,0.7511383696311765,-0.5570762605393069,10.515518811772278,0.0524628735534653,1.7470572945386138,0.4181660869633961,-0.9861309383970296,52.33453667,4.947706667,-3.081199044,0.7710539103,265.4599915,1.600000024,10.69999981
154.5,-0.1200668542195199,-0.8191318439919999,0.67621377717,-1.3195740590957998,7.94845089646,-2.9074861349222,-0.06891362499451,0.3206087471660799,0.23253587371123,52.33453667,4.947706667,-3.081199044,0.7710539103,265.4599915,1.600000024,10.69999981
154.75,0.67101755934566,1.20676747367832,0.0552522738422,-0.3278421105485148,10.309282146722772,-1.966324845107822,-0.4164452949345544,-0.3643804439313663,0.1845780967884653,52.33453667,4.947683333,-3.481212396,0.7653919458,266.2099915,1.600000024,10.89999962
155.0,-1.172559431498,-1.4141775519374,-1.244273685148,-1.951023093902,8.20459990022,-0.14317350578455,-1.073275495792,-0.3468781187088799,0.49242874677188,52.33453667,4.947683333,-3.481212396,0.7653919458,266.2099915,1.600000024,10.89999962
155.25,0.51545745877,1.664610133768,0.5562303136506,-0.7962315375948,11.04775553733,2.68951661823119,0.6424219946530221,-0.12605587665048,-0.4464514972773999,52.33453667,4.947683333,-3.481212396,0.7653919458,266.2099915,1.600000024,10.89999962
155.5,0.8430027302858824,-0.5077588957764706,1.0450239512137256,-0.4996841889882178,8.91381874630693,-1.4281634270318813,1.0957075496929602,0.7059086605870694,-0.6562357627475247,52.33453667,4.947683333,-3.481212396,0.7653919458,266.2099915,1.600000024,10.89999962
155.75,-0.6453364953558,1.5169687573125998,-0.34224535946,-2.5682986220698,9.90240497146,-4.273609685862,-0.147672240907137,0.07905012527326,0.1262992497087,52.334535,4.947656667,-3.981230028,0.7653919458,265.2000122,1.600000024,11.30000019
156.25,-0.6821887966071399,0.0154417628950599,-0.780253801018,-1.7326710802499,9.54873495102,0.97385404569435,-0.80186149125813,-0.0596598748825,0.5564542461821,52.334535,4.947656667,-3.981230028,0.7653919458,265.2000122,1.600000024,11.30000019
156.5,0.4497553049380393,2.718809561943137,0.5876981249384314,-0.9906386607676732,12.258288742554456,1.0997881863231682,1.4690608805337328,-0.1066591587145445,-0.9176110032128711,52.334535,4.947656667,-3.981230028,0.7653919458,265.2000122,1.600000024,11.30000019
156.75,0.526485723177,-3.55757587316,1.184938557114,-1.0430190500016,5.50512479311,-2.0607285915785,0.31676150271484,0.5361166248426,-0.0864049976924999,52.334535,4.947636667,-4.281241473,0.7792894244,264.2099915,1.600000024,11.30000019
157.0,0.3009366706926,2.48028595201,0.1738392263773999,-1.3481835697375002,11.22755456947,-3.1466731518288498,-0.13213337369765,-0.1049936238697,0.05871799929997,52.334535,4.947636667,-4.281241473,0.7792894244,264.2099915,1.600000024,11.30000019
157.25,-0.8273266361146,-0.6970138294292001,-1.18061076316,-0.5656886402910891,8.938124689841585,0.4216307156486732,-1.2496190567049503,-0.4707618752745544,0.4908069286283069,52.334535,4.947636667,-4.281241473,0.7792894244,264.2099915,1.600000024,11.30000019
157.5,-0.462413040666,1.1454867647584,0.35410523642,-1.91826757420205,10.5987845135,2.2731016085858,-0.2358083750223779,0.0365887492889199,0.1454832493031,52.334535,4.947636667,-4.281241473,0.7792894244,264.2099915,1.600000024,11.30000019
157.75,1.396938447304255,0.1899965303392157,0.6507025513333333,-0.3718010094665842,9.546438566554457,-0.6123297195268317,1.6996252318386138,0.3286672003546534,-0.9121627374059406,52.334535,4.94761,-4.581256733,0.827673316,266.5,1.600000024,11.19999981
158.0,-0.6695376624658,0.12442838007,0.243891195692,-2.2113736142085,9.08686995263,-3.162099153699,-0.0126898733916299,0.3467062476986,0.0686441222239,52.334535,4.94761,-4.581256733,0.827673316,266.5,1.600000024,11.19999981
158.25,1.2642036005032,0.519138688852,0.5581528076560001,0.3821415224419,9.46379901422,-1.33969806197379,-0.7845612407656,-0.3391533734346,0.2859504978673,52.334535,4.94761,-4.581256733,0.827673316,266.5,1.600000024,11.19999981
158.5,-0.89605724109782,-0.8754950290800001,-0.870541513556,-1.7259431507155447,8.731741050663366,0.4832777481645643,-1.1032809346069308,-0.2956535852565742,0.6143499988940594,52.334535,4.94761,-4.581256733,0.827673316,266.5,1.600000024,11.19999981
158.75,0.2795273543006,2.2251133481918,0.0991275350954,-0.9212250397873,11.64476160042,1.8014625927839,0.97271487050127,-0.17847637280028,-0.6930274952509999,52.33453333,4.947586667,-4.981272457,0.8729689121,269.0,1.600000024,10.30000019
159.0,0.786515099355,-1.7650714622156862,1.1753082886117647,-0.4723648719373366,7.666587999316832,-1.3090782834138617,0.9369454147454456,0.6787939294981188,-0.5271137356645544,52.33453333,4.947586667,-4.981272457,0.8729689121,269.0,1.600000024,10.30000019
159.25,0.3882083722994,2.728752914054,0.0666496113285999,-1.653837072858,11.35271757348,-3.8019751811,-0.22311437746853,0.23022175028341,0.1340308719805999,52.33453333,4.947586667,-4.981272457,0.8729689121,269.0,1.600000024,10.30000019
159.5,-1.1251457386184,-1.4876309216262,-0.518119598952,-0.144487508399,7.98806439394,0.37118101636198,-1.2677554979153,-0.6125803694396,0.49055599812773,52.33453333,4.947586667,-4.981272457,0.8729689121,269.0,1.600000024,10.30000019
159.75,-0.6436566063742,0.383376100089,-0.3451764273322,-1.7061000921013467,9.85573707229703,1.6143297749356436,-0.611944427295099,-0.0417891102431435,0.4016783402132178,52.33453,4.947566667,-5.281288647,0.9306177497,259.6300049,1.600000024,10.5
160.0,1.07610523847274,1.6979832212714,0.931119961742,-0.44271902791815,11.176073012480002,0.7183800452049001,1.7643711237389998,0.11907637453275,-0.94312899323,52.33453,4.947566667,-5.281288647,0.9306177497,259.6300049,1.600000024,10.5
160.25,0.2779831509939215,-1.829958939709804,1.0929965255758824,-1.1801332279232672,6.788067664108911,-2.746636764281188,-0.009516085698792,0.3353175723653268,0.2066025966249505,52.33453,4.947566667,-5.281288647,0.9306177497,259.6300049,1.600000024,10.5
160.5,0.077661636216,1.9310847608696,0.1879501975074,-0.4877205228209,11.08951102742,-2.4426196215621,-0.24934387213127,-0.2740704997661999,0.1372208744429,52.33453,4.947566667,-5.281288647,0.9306177497,259.6300049,1.600000024,10.5
160.75,-1.262049044949,-1.2281480828056,-1.3526168798879998,-1.7078070913992598,8.39893241409,-0.10107450545626,-1.149758495685,-0.5342589991236,0.40978161943963,52.334525,4.947548333,-5.581306254,0.9697366953,265.9500122,1.600000024,10.0
161.0,0.198057517638,1.2800790225012,1.11454774967374,-0.97005747483099,10.728751994920792,3.067359059823366,0.3638726524942327,0.0101804445070594,-0.2291471518882178,52.334525,4.947548333,-5.581306254,0.9697366953,265.9500122,1.600000024,10.0
161.25,1.077470294188,-0.29104759095,0.5589658396420001,-0.32472601737756,9.09560141551,-1.682655072746,1.4603943664139998,0.4538352464354,-0.712188119879,52.334525,4.947548333,-5.581306254,0.9697366953,265.9500122,1.600000024,10.0
161.5,-0.3733087150709019,0.7185498457633333,-0.3183630211033333,-2.251853567699802,9.107505831465346,-4.663148254415842,0.015767573342794,0.2370826716605792,0.1322872496682396,52.334525,4.947548333,-5.581306254,0.9697366953,265.9500122,1.600000024,10.0
161.75,-0.0556236952462,-0.1186135572859999,0.361538805012,0.90253503983819,9.48039946796,-0.06399900747736,-1.170449494927,-0.640736247346,0.393890747315263,52.33452167,4.947531667,-5.681320536,0.9882666469,268.7900085,1.600000024,9.899999619
162.0,-0.6452014105345999,0.0566948853462,-0.65674006278,-2.04774458769,9.52404190113,0.71329352579408,-0.8998728689940999,-0.0392177498367,0.605296996537,52.33452167,4.947531667,-5.681320536,0.9882666469,268.7900085,1.600000024,9.899999619
162.25,0.454823072008,2.51407094956,0.4982035741673999,-0.9471074806670792,11.988012455475248,1.2041124462259407,1.3465946753169509,-0.0555608902537425,-0.8984644794632871,52.33452167,4.947531667,-5.681320536,0.9882666469,268.7900085,1.600000024,9.899999619
162.5,0.439453737766,-3.3056953168076,1.127877962256,-1.1856990554182,5.78198577403,-2.1216600983479,0.37511924553401,0.55520574635915,-0.20592687211,52.33452167,4.947531667,-5.681320536,0.9882666469,268.7900085,1.600000024,9.899999619
162.75,0.5350136446431373,2.676000557660784,0.5291327381103922,-0.8601089442551485,11.420464378524752,-2.8938951952414453,-0.1485163382736633,-0.0915436908303465,0.210566951349901,52.33451833,4.947515,-5.881334818,1.006796718,263.519989,1.600000024,10.10000038
163.0,-1.3468873922408,-0.8047734551732,-1.452008997197,-1.2284820498069,8.798119926130001,0.1953900089637,-1.211918119779,-0.587313371837375,0.4229692501739,52.33451833,4.947515,-5.881334818,1.006796718,263.519989,1.600000024,10.10000038
163.25,-0.1127599567894,1.013499357151,0.67754579786302,-1.6822410767061502,10.45499298599,2.28569860312455,-0.1620162489072,0.1653836258925,0.16534925177082,52.33451833,4.947515,-5.881334818,1.006796718,263.519989,1.600000024,10.10000038
163.5,1.28780906208764,0.4039335554064,0.6164646999222,-0.4698757696294059,9.775002933118811,-0.8507866703300594,1.5848317961366336,0.6462908392341584,-0.952048638680198,52.33451833,4.947515,-5.881334818,1.006796718,263.519989,1.600000024,10.10000038
163.75,-0.7997305410910001,-0.3600392235379999,-0.08598905684474,-1.96753960239525,8.73031392109,-3.428646156708,-0.0183713699182,0.31719324673396,0.101556127127,52.334515,4.947496667,-6.081350053,1.063416123,269.8099976,1.600000024,9.800000191
164.0,1.023615749224608,0.6589767074950981,0.5691328678270589,0.5675361649597327,9.782042493871288,-0.8010579571343069,-0.9263456589570296,-0.5069407143527228,0.2707973979966138,52.334515,4.947496667,-6.081350053,1.063416123,269.8099976,1.600000024,9.800000191
164.25,-0.7762327377466001,-0.6791584391062,-0.7353355798148,-1.9260135949247,8.82216944699,0.7292850315823999,-0.996877743851,-0.2256526237334,0.597316493572,52.334515,4.947496667,-6.081350053,1.063416123,269.8099976,1.600000024,9.800000191
164.5,0.3275391095348,2.35838064315,0.0581160789299999,-0.8780250473658999,11.80019908038,1.5312285618178,1.02544612043388,-0.2958601229494,-0.7955598685629001,52.334515,4.947496667,-6.081350053,1.063416123,269.8099976,1.600000024,9.800000191
164.75,0.6574837144568,-2.020417768666,1.010707742868,-0.9345802417642576,7.445553307653465,-1.372725812398713,0.765491086804,0.5815746272926832,-0.4650045776064356,52.334515,4.947473333,-6.081363405,1.039738894,277.3999939,1.600000024,9.600000381
165.0,0.378343578768,2.72045584824,-0.0978859441275999,-1.8256395813274,11.43233300231,-3.732867166713,-0.12191712393402,0.162738124363645,0.2661037495113,52.334515,4.947473333,-6.081363405,1.039738894,277.3999939,1.600000024,9.600000381
165.25,-1.03157747068549,-1.5977412966939215,-0.368485874307451,0.0640039608875148,7.983796452574257,0.4535391331714257,-1.0740696761188118,-0.6830278406095049,0.4154297019463366,52.334515,4.947473333,-6.081363405,1.039738894,277.3999939,1.600000024,9.600000381
165.5,-0.6172318602288001,0.218298039956,-0.391360864926,-1.8684195874074,9.71734549537,1.20080855912219,-0.6657282466493,-0.06925462518389,0.48393812204218,52.334515,4.947473333,-6.081363405,1.039738894,277.3999939,1.600000024,9.600000381
165.75,0.74736700000046,2.171815092547,0.50609259694,-0.9371820470454,11.69877355076,0.6901575349229999,1.5142888628557,0.01263487383517,-0.964297118486,52.334515,4.947456667,-6.381372943,1.041797757,281.1400146,1.600000024,9.699999809
166.0,0.45584017922478,-2.9807130688448003,0.83140332421,-0.9840000436449406,6.256004243821782,-2.0245189042663365,0.0527782216307128,0.5446075459095346,0.0409913367755346,52.334515,4.947456667,-6.381372943,1.041797757,281.1400146,1.600000024,9.699999809
