Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
99.0,0.7788727188987999,-0.2841777809974,0.939438785016,-0.8772312353044555,9.019564298168318,-1.3182178873160397,0.8610835341139901,0.9377214058992079,-0.7091514801683168,52.33418667,4.948596667,-0.08118797496,0.8261291385,302.2000122,1.899999976,10.69999981
99.25,-0.9766830502702,-0.0633871812728,-0.5049271629838,-2.680117623464,8.9772034336,-3.92653220056,-0.15843574742959998,0.019797248992595006,0.17624611973952198,52.33418667,4.948596667,-0.08118797496,0.8261291385,302.2000122,1.899999976,10.69999981
99.5,0.685960830722353,0.5612865558145097,0.2187343657529412,1.348173327909505,9.791413831138613,0.6999980493684159,-1.130669297549505,-0.5900383650270891,0.4889527207212871,52.33418667,4.948596667,-0.08118797496,0.8261291385,302.2000122,1.899999976,10.69999981
99.75,-0.91400129440654,0.4138193776014,-0.514644979198,-2.1407866048849997,10.00803044325,1.0504665528066999,-0.63006899317682,-0.03265074966755,0.4990768702711,52.33419667,4.948583333,-0.1811813688,0.8281880617,305.5899963,1.899999976,10.80000019
100.0,0.95594963248786,1.9132364158418,0.649463765606,-0.5316090321493,11.37113900195,0.576529524318,1.4494081142709998,0.13685924820629,-0.955822996182,52.33419667,4.948583333,-0.1811813688,0.8281880617,305.5899963,1.899999976,10.80000019
100.25,0.4606062062372,-3.156661485126,0.7808874786159999,-0.7930901345731683,6.096029980376238,-2.3968308102174256,0.016377475985396045,0.5880480138135149,0.020586884934257428,52.33419667,4.948583333,-0.1811813688,0.8281880617,305.5899963,1.899999976,10.80000019
100.5,0.8012048754576,2.854848768722,0.6052268117499999,-0.6568860479383001,11.43420208709,-2.3517976105821,-0.14286799903847,-0.31533149592028,0.047462252017799994,52.33419667,4.948583333,-0.1811813688,0.8281880617,305.5899963,1.899999976,10.80000019
100.75,-1.1807027612425491,-0.5295898838066666,-1.4793748166588234,-1.1086708380238615,9.069988085376238,0.2544059531229208,-1.1127180628089108,-0.597542323425396,0.43886460069227723,52.33420833,4.948565,-0.3811752511,0.8302469254,307.6799927,1.899999976,11.10000038
101.0,0.09740218116559998,0.9729435017616,0.968922242258,-1.4048055694999,10.45970752746,2.72480112209,0.024491497232612,0.16500274979818003,-0.0088866227881,52.33420833,4.948565,-0.3811752511,0.8302469254,307.6799927,1.899999976,11.10000038
101.25,1.1297516435130601,0.034727320090000006,0.4255289707152,-0.4680300202788,9.37375395289,-1.2110565640748,1.613581744419,0.39918587019977997,-0.817613494248,52.33420833,4.948565,-0.3811752511,0.8302469254,307.6799927,1.899999976,11.10000038
101.5,-1.0526834554406,-0.23461448740000002,-0.153207211178,-2.408520417091089,8.663269708524753,-3.893660103281188,-0.09225569159344553,0.23995655756279705,0.15070135981280197,52.33420833,4.948565,-0.3811752511,0.8302469254,307.6799927,1.899999976,11.10000038
101.75,1.4418545457119998,1.012931677448,0.1294255114,1.1756040641042,10.01861897689,-0.22453650764949998,-0.9394013703549,-0.366247754364315,0.26516599855719997,52.33422167,4.948546667,-0.581166761,0.8415708542,310.2799988,1.899999976,11.0
102.0,-0.9872059322176471,-0.3840626527815686,-0.7809129810113137,-2.027608028240208,9.216045011544555,0.749352515304198,-0.906318310769901,-0.17346645974290098,0.527433660660396,52.33422167,4.948546667,-0.581166761,0.8415708542,310.2799988,1.899999976,11.0
102.25,0.7536559565359999,2.103485662164,0.19033357086400002,-0.6488520294133999,11.65332055546,1.432716071118,1.036254991539932,-0.140716124337615,-0.76273449467357,52.33422167,4.948546667,-0.581166761,0.8415708542,310.2799988,1.899999976,11.0
102.5,0.5891107461185601,-1.739170446366,1.0556140810377999,-0.6834975312129,7.4573388648000005,-1.6865535802631502,0.86112674681098,0.90445574773682,-0.46938237234950003,52.33422167,4.948546667,-0.581166761,0.8415708542,310.2799988,1.899999976,11.0
102.75,-0.19743374424400004,3.1374879236504,0.30543733713800003,-1.844627308799505,11.568413456108912,-3.744086307286139,-0.327874875599604,0.06501027031990099,0.2500730234495762,52.33423667,4.948531667,-0.6811539913,0.8559830785,317.8699951,1.899999976,11.10000038
103.0,-0.71580189447772,-2.0395586018456,-0.537528932064,-0.2643735078227,7.6053498802,0.36287701885488,-1.084538117335,-0.89721637039748,0.341676497844,52.33423667,4.948531667,-0.6811539913,0.8559830785,317.8699951,1.899999976,11.10000038
103.25,-0.41753366562962746,0.23950290589666667,-0.3909353644435294,-1.773782753030693,9.803045532574258,1.1099332247976634,-0.6332855149255228,0.018072401789425742,0.4525832906013862,52.33423667,4.948531667,-0.6811539913,0.8559830785,317.8699951,1.899999976,11.10000038
103.5,0.66790802342188,1.901449183574,0.892869252868,-0.9376950496025,11.350311541650001,0.8865000393081099,1.5561067458918,0.25708374835958003,-0.935769994509,52.33423667,4.948531667,-0.6811539913,0.8559830785,317.8699951,1.899999976,11.10000038
103.75,0.4694963588354,-2.84188342393,0.7310517723884,-0.7070025359222499,6.4372308158800005,-2.2406491017540002,-0.0018700003523000042,0.71451187047871,0.0333987482662,52.33425,4.94852,-0.7811416868,0.8585566878,314.1499939,1.899999976,11.30000019
104.0,0.19227464277139994,2.2198660492510003,0.39193150259340004,-0.9385411432202971,11.000102045663366,-2.581347145603475,-0.09119925811842573,-0.21443056631746535,0.056918195833564354,52.33425,4.94852,-0.7811416868,0.8585566878,314.1499939,1.899999976,11.30000019
104.25,-0.9295967805719999,-0.5490159573994,-1.224205378965,-1.1497755548286401,9.10342842089,0.21780751001639,-1.103375619089,-0.54513524520288,0.369505120299263,52.33425,4.94852,-0.7811416868,0.8585566878,314.1499939,1.899999976,11.30000019
104.5,-0.5010295083686275,1.109329004185098,0.40091881908431376,-2.028901572822772,10.659896113950495,2.003814452737525,-0.2047211633142574,0.14658316816127723,0.1276272258770099,52.33425,4.94852,-0.7811416868,0.8585566878,314.1499939,1.899999976,11.30000019
104.75,1.1619951022766,0.2644313834248,0.8232285526859999,-0.5455890245691,9.640962429190001,-0.4534080320085,1.578286870084,0.6049697433374,-0.851266621396,52.33426,4.948503333,-1.381136988,0.8657627702,314.3399963,1.899999976,10.30000019
105.0,-0.31389243860120003,-0.5859312611738,0.14887686307700002,-1.2768495588934001,8.67386891797,-2.9960656399039998,-0.0898727491031,0.36275799909976003,0.25401749478299,52.33426,4.948503333,-1.381136988,0.8657627702,314.3399963,1.899999976,10.30000019
105.25,0.8259007776139999,0.6896072265288001,-0.57432591172688,-0.029226243700396046,9.8457212141299,-1.7912882105256436,-0.6017231448383168,-0.6828726414249306,0.15831150905677524,52.33426,4.948503333,-1.381136988,0.8657627702,314.3399963,1.899999976,10.30000019
105.5,-0.73317102136874,-1.0039780754002599,-0.9919319705996,-1.6938255785061,8.72830542567,0.33024001507324996,-1.011269866244,-0.2440212476525,0.4917329974078,52.33426,4.948503333,-1.381136988,0.8657627702,314.3399963,1.899999976,10.30000019
105.75,0.8427581928371177,2.0328497459915686,0.41027667938366663,-0.43925942441227717,11.59035794069307,1.9398075135217823,0.8970581626110594,-0.16663774559226732,-0.5398467751149287,52.33427167,4.948488333,-1.681128964,0.8920136094,315.1300049,1.899999976,10.60000038
106.0,0.30720359097104,-1.3394268985966,1.265833736056,-1.1766420546071101,7.79347985292,-1.6250340711776,1.00923899397917,0.34771274578154,-0.4810602461738,52.33427167,4.948488333,-1.681128964,0.8920136094,315.1300049,1.899999976,10.60000038
106.25,-0.72508221514328,0.5598366668120001,-0.250999783266,-3.301066643585,8.99015289762,-4.31056818958,-0.28753999906295,0.17987612307150003,0.13379850015555,52.33427167,4.948488333,-1.681128964,0.8920136094,315.1300049,1.899999976,10.60000038
106.5,2.3096121990076,0.44541617758399993,0.4813407854262,1.2886396628364358,9.843808407867327,0.6498832026936732,-1.005138606690198,-0.3189155950757426,0.36800853566801983,52.33427167,4.948488333,-1.681128964,0.8920136094,315.1300049,1.899999976,10.60000038
106.75,-0.6064717774116,-0.1071082146604,-0.7769928800393999,-1.46835607309925,9.50233848093,0.95374654743691,-0.7620181217077899,-0.15211762531870002,0.5495531218647001,52.33428,4.948475,-1.681124731,0.9120877981,326.0,1.899999976,11.10000038
107.0,0.5151256116607843,2.5350361413921565,0.38427983032686275,-0.9414639069286139,12.066073389148515,0.8197337060960397,1.3480595210979822,-0.03353502409431683,-0.9026820435833663,52.33428,4.948475,-1.681124731,0.9120877981,326.0,1.899999976,11.10000038
107.25,0.43816012038499996,-3.22639592469,1.1898617847806,-1.0188585455407,5.95294678213,-1.8356205865456101,0.35125337163563,0.6051402500923,-0.12174524978880999,52.33428,4.948475,-1.681124731,0.9120877981,326.0,1.899999976,11.10000038
107.5,0.4877655452562001,3.385876353628,0.08239463526200001,-1.2196140677708,11.87974107766,-3.996571680296,-0.040907623924210004,0.05679025118039,-0.017972626904000005,52.33428,4.948475,-1.681124731,0.9120877981,326.0,1.899999976,11.10000038
107.75,-0.8972672578842,-1.5760727821526002,-0.33769203513199997,-0.9419970769242574,8.180321627237625,0.2672049639984158,-1.0813476447371286,-0.5686591520110891,0.4596230145479307,52.33428667,4.948468333,-1.981119055,0.9167202711,326.0,1.899999976,11.30000019
108.0,-0.6785063762845399,0.33075378345080003,-0.39851062948939997,-1.8614625827189,9.94225097648,1.2833805587155,-0.6110816228795,-0.016710374553524997,0.40243912374174,52.33428667,4.948468333,-1.981119055,0.9167202711,326.0,1.899999976,11.30000019
108.25,1.1789858294229412,1.7517090565647058,0.8938622010498039,-0.5110782438947524,11.138813386702969,0.35592922884419803,1.6869793247980198,0.20242586576392077,-0.9745523427980198,52.33428667,4.948468333,-1.981119055,0.9167202711,326.0,1.899999976,11.30000019
108.5,0.41249642404779996,-2.196281113592,0.772866929186,-1.0080735427263,7.02352084149,-2.39932361285241,-0.011078374423599997,0.16034837035449,0.237665996461,52.33428667,4.948468333,-1.981119055,0.9167202711,326.0,1.899999976,11.30000019
108.75,0.5946229113929999,1.591023056204,0.30064222754000003,-1.2942416736059406,10.193988601950496,-2.4394308020259405,-0.3809158367758416,-0.2856392313861634,0.12656671004129702,52.334295,4.948458333,-1.981112915,0.9470888972,323.0,1.799999952,10.80000019
109.0,-0.6169341566845999,-0.786936800788,-1.159665405722,-1.5133365626099,8.82482894443,0.051109500886400004,-0.968334118723,-0.36036687314322996,0.3245247473545,52.334295,4.948458333,-1.981112915,0.9470888972,323.0,1.799999952,10.80000019
109.25,-0.07878345372802002,1.2565444187891999,0.8369220304268,-1.59061357188595,10.69724754808,2.856534145019,0.012233377530249995,0.24900974770040002,0.017495500985009998,52.334295,4.948458333,-1.981112915,0.9470888972,323.0,1.799999952,10.80000019
109.5,1.1888774080962745,0.2962466775901961,0.4855971925843137,-0.0717905970979208,9.763616307,-1.2059970798806436,1.5697653405960397,0.4648548272778317,-0.8033512352346535,52.334295,4.948458333,-1.981112915,0.9470888972,323.0,1.799999952,10.80000019
109.75,-0.4455314174489,-0.469979269562,0.12890101465540002,-2.106565604066,8.352730889570001,-3.7650676917499997,-0.0216438807448,0.25991487349238,0.2316077502693,52.334305,4.948445,-2.081106309,0.9548097253,323.0,1.899999976,10.89999962
110.0,0.03394319302080004,1.4216726270181999,1.1576794613572,-0.017223281561683176,10.173037634240593,-1.412651054160594,-0.7538485112970297,-0.015081437939099007,0.22836843854039604,52.334305,4.948445,-2.081106309,0.9548097253,323.0,1.899999976,10.89999962
110.25,-0.9128094554,-1.2502168742958,-1.174290662408,-1.5903405840254998,8.43346843242,0.06827700247865,-1.097673497777,-0.25473662234693,0.43787837271089997,52.334305,4.948445,-2.081106309,0.9548097253,323.0,1.899999976,10.89999962
110.5,0.32593564616194004,1.3597512869656,0.798293337815,-0.8050905387938999,10.913303036530001,2.6217106202719997,0.7158827521015201,-0.16904937255941502,-0.4377972454481,52.334305,4.948445,-2.081106309,0.9548097253,323.0,1.899999976,10.89999962
110.75,0.9135876774386275,-0.27959239880431375,0.7331207563018628,-0.6545153807790098,8.95322566460396,-1.705468905119703,1.1399594011143563,0.38294702686954457,-0.5298405892016138,52.33431333,4.948435,-2.381100169,0.9419416785,326.0,1.899999976,11.10000038
111.0,-0.5617887770148,0.307032228524,-0.16016509685,-2.540697112668,8.941035413649999,-4.2145336987909,-0.14452762353374,0.19729324946012,0.1064662495611,52.33431333,4.948435,-2.381100169,0.9419416785,326.0,1.899999976,11.10000038
111.25,1.2380801923770002,0.5167770041819999,-0.13553013326799998,0.7174544925235643,9.830470294544753,0.21283218694346534,-0.9823245013370989,-0.4318425746973515,0.36049232693172273,52.33431333,4.948435,-2.381100169,0.9419416785,326.0,1.899999976,11.10000038
111.5,-0.41296951706659996,-0.2600671796632,-0.70407236276,-1.66482758573951,9.41539544596,0.6351555330865599,-0.941539499903,0.10040662447728,0.567895621362,52.33431333,4.948435,-2.381100169,0.9419416785,326.0,1.899999976,11.10000038
111.75,1.0258865432088,2.4069860900321998,0.6178090447319999,-0.08782049736190002,11.93740560556,1.8445770703639999,1.1336256212759102,-0.07657924912689,-0.7861053697506,52.33431833,4.94843,-2.681095912,0.8951019645,326.0,1.799999952,10.69999981
112.0,0.17486240950619608,-2.321371208327647,1.1376553169137256,-1.3237545211129704,6.745908765425742,-1.9124882131464356,0.8724715267198019,0.3401450470850941,-0.3165127475102673,52.33431833,4.94843,-2.681095912,0.8951019645,326.0,1.799999952,10.69999981
112.25,0.6049898903879,3.3177845093209997,0.02671190513339999,-1.3339875619049,11.711357025740002,-4.467868693952,-0.16495187447230003,-0.012738002935499997,0.27588824756267,52.33431833,4.94843,-2.681095912,0.8951019645,326.0,1.799999952,10.69999981
112.5,-0.525435009502,-1.9064158006858,-0.7057567028821999,-0.017419300591188132,7.749941958019801,0.36224110856637626,-1.0859790792405941,-0.817666211344594,0.41758613550267326,52.33431833,4.94843,-2.681095912,0.8951019645,326.0,1.799999952,10.69999981
112.75,-0.7508321189186,0.22673522268299998,-0.5882177041459999,-1.7775435819074,9.86248848431,1.02198304771777,-0.7048909937351,-0.14730237445706001,0.4824008705443,52.334325,4.948421667,-2.981091191,0.8492916822,326.0,1.799999952,10.80000019
113.0,0.82348212971102,2.249611618226,0.7536122598443601,-1.0877025565388,11.58541259296,0.6979935267847001,1.5757087466300002,0.15534474886938,-1.038144241847,52.334325,4.948421667,-2.981091191,0.8492916822,326.0,1.799999952,10.80000019
113.25,0.6656827033881568,-3.0023272960843137,1.2151684855964706,-0.905095589759406,6.010149795227723,-2.297859016757228,0.04767710464980198,0.7848309316077228,0.06588291998376238,52.334325,4.948421667,-2.981091191,0.8492916822,326.0,1.799999952,10.80000019
113.5,0.5628408331746,2.8163045950458003,0.07229079074499997,-0.7831605335178,11.912808570283,-2.5701781550677,-0.24922974825097,-0.08364537359855,0.24073087406374,52.334325,4.948421667,-2.981091191,0.8492916822,326.0,1.799999952,10.80000019
113.75,-0.745307795969,-1.4842097862522,-1.08359973705684,-1.1167545042456435,8.199339030980198,0.1297039674957426,-1.1210007343207922,-0.32985024616650005,0.340673264754901,52.33433333,4.948413333,-3.181084097,0.8214966655,323.0,1.799999952,11.10000038
114.0,-0.08272807761059997,0.857319822122,0.721505263065,-1.1512620604382,10.36192849109,2.743198635018,0.23326737217670002,-0.050883249270899995,-0.18820037456990002,52.33433333,4.948413333,-3.181084097,0.8214966655,323.0,1.799999952,11.10000038
114.25,1.1926920932136,0.08839373578000002,0.44015412179600005,-0.20138100937900996,9.513060473949999,-1.4375685725314,1.3580778652530001,0.42278362349787996,-0.733272372198,52.33433333,4.948413333,-3.181084097,0.8214966655,323.0,1.799999952,11.10000038
114.5,-0.7758961041080392,-0.16505879270392157,-0.3830988628462745,-2.326770416861782,8.781289987980198,-4.020430869336634,-0.07185396027554455,0.24868304438022773,0.11978291943525742,52.33433333,4.948413333,-3.181084097,0.8214966655,323.0,1.799999952,11.10000038
114.75,0.6660536428316,1.104897510966,0.759367042391,0.61363953053966,10.38327199896,-0.3336990134383,-0.87739574855263,-0.38841962200749003,0.20271212231278,52.33434333,4.9484,-3.381077492,0.8050255775,323.0,1.799999952,11.30000019
115.0,-0.9602075218895401,-0.8849684281448,-0.972159861936,-1.369361953059505,8.792171700207922,0.7167148864574256,-1.007559154610891,-0.2900759900633366,0.7157582864900991,52.33434333,4.9484,-3.381077492,0.8050255775,323.0,1.799999952,11.30000019
115.25,0.4804926781492,2.4636541960478002,0.35325906604159996,-1.0028190519003,12.008124580010001,1.545241576149,1.10012512561035,-0.138538125455,-0.8271656205622,52.33434333,4.9484,-3.381077492,0.8050255775,323.0,1.799999952,11.30000019
115.5,0.5404819242208,-1.994836169774,1.066781184359,-0.6646545256157501,7.16543282987,-1.763659576508,0.7936541198617,0.6941549964240601,-0.42892024647649996,52.33434333,4.9484,-3.381077492,0.8050255775,323.0,1.799999952,11.30000019
115.75,0.25752804151745096,2.6917013718196077,0.37016645305499996,-1.539879285288119,11.443957956950493,-3.3575467085188118,-0.2438419516409604,0.11496769657158415,0.23265952944634655,52.334355,4.948388333,-3.78106756,0.7756863832,323.0,1.799999952,11.0
116.0,-1.5286602396239999,-1.48886632786858,-0.9264034642346001,-0.45262652121025,8.09896085875,0.45129752183186,-1.116570120431,-0.7535274960807,0.371751873622213,52.334355,4.948388333,-3.78106756,0.7756863832,323.0,1.799999952,11.0
116.25,-0.7180933556876,0.49228907463059995,-0.2041722837794,-2.0363347459273267,10.093830184118811,1.3759040287222772,-0.519334774176495,0.06507698054662377,0.4215749965491584,52.334355,4.948388333,-3.78106756,0.7756863832,323.0,1.799999952,11.0
