Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
485.75,2.32841959045,1.7294193241807692,-4.8113029682692305,2.079218243364,-7.8972535767559995,-2.3596151550592,1.2532274522653848,-0.80540791835,1.0613296100423077,52.37017632,4.897566001,3.546736997,1.001855223,222.5168545,4.885941241,3.154697327
486.0,0.1514418725759998,-1.6635359636000002,2.283200478728,-1.367490289484,-10.9815357792704,4.999848760696,0.4615208049736,-0.743482882928,0.2697953708492,52.37016599,4.897552135,1.794567513,1.01426891,220.8870823,4.912852517,3.112622235
486.25,0.7009199872931999,-1.1074729356744,-3.6146962373280003,1.4665602720880002,-9.933984174439999,-0.633225201416,-1.971774594796,2.1567335758944,-1.3128507125839999,52.37016599,4.897552135,1.794567513,1.01426891,220.8870823,4.912852517,3.112622235
486.5,-2.274120857404,0.036831938811999976,2.3243022847848,-0.7240383544926801,-9.25882816724,0.8459448486236001,-0.984211695832,0.24158827019436002,-0.3989715900972,52.37016599,4.897552135,1.794567513,1.01426891,220.8870823,4.912852517,3.112622235
486.75,-0.17076242785880003,-4.916582024492,0.04137026084919995,0.7078952320615385,-14.430407198076923,-0.2672058810615384,2.018697903764,-0.14052989864520002,0.6974036562400001,52.37016599,4.897552135,1.794567513,1.01426891,220.8870823,4.912852517,3.112622235
487.0,1.1608135259799999,3.9032993363720005,-1.61294005336,0.6187712585328,-5.4449032655559995,1.797055004904,0.33249289660412,-1.9074194954800001,0.9105686194547999,52.37015934,4.897536609,1.722703496,1.017112433,228.0141601,4.928966154,3.087042223
487.25,2.059304421048,-2.534388313332,-3.6255332036800003,1.8399677674388002,-11.385138483204,0.1283969972000002,-0.6342192218472,0.9762078825548,-0.43844273479936,52.37015934,4.897536609,1.722703496,1.017112433,228.0141601,4.928966154,3.087042223
487.5,-2.1179494540428,0.837451674428,0.411601358682,-1.1399215210076,-8.87628367312,0.6682284119140001,-1.143926805248,0.1854673281348,-0.5895564955232,52.37015934,4.897536609,1.722703496,1.017112433,228.0141601,4.928966154,3.087042223
487.75,-2.3178645324400002,-3.0680733226832,3.01947468684,-0.6440566772704002,-12.564793377119999,1.034247271676,0.004644023279999985,0.025160989600879993,0.054542118331999984,52.37015934,4.897536609,1.722703496,1.017112433,228.0141601,4.928966154,3.087042223
488.0,1.1139242871147998,0.02532660650639997,-3.799094708708,1.498593658512,-9.558391222944,-2.6399641661952002,1.3830584333404,-0.7463375872628,1.002585413416,52.3701497,4.89751938,1.414784637,0.9755351548,230.5024026,4.922897912,3.096710058
488.25,0.28446602844,2.7566987508319998,1.3971495770624802,-0.3367577087872,-6.580855041112,4.3792153748612,0.0799087732792,-0.96868725149816,0.33018809818268,52.3701497,4.89751938,1.414784637,0.9755351548,230.5024026,4.922897912,3.096710058
488.5,1.798960410648,-3.5252519586364004,-3.6196552207440003,1.6828484985047998,-13.119126635519999,-2.140416979992,-1.491453373492,1.438913411532,-1.1826344525684,52.3701497,4.89751938,1.414784637,0.9755351548,230.5024026,4.922897912,3.096710058
488.75,-2.9306660227730768,-0.10657420851153843,2.920488966426923,-1.054431298816,-9.367705755120001,1.0711844605068,-0.7665370037411539,0.4038344021829615,-0.2394167250576923,52.3701497,4.89751938,1.414784637,0.9755351548,230.5024026,4.922897912,3.096710058
489.0,0.7175191664880001,-4.880275492976,-0.18694736323320002,1.3991344849132,-14.704527777200001,-0.6129094479592,2.0038769796332,-0.04707175971119999,0.9166035851394,52.37014037,4.897511669,1.676119632,0.7803247924,225.5695512,4.917323047,3.105554875
489.25,1.04075144838,2.55401987248,-0.5219270417679999,0.29906010124399995,-5.989674408004,2.248276684896,0.42104809695908,-1.06296609044,0.632837251848,52.37014037,4.897511669,1.676119632,0.7803247924,225.5695512,4.917323047,3.105554875
489.5,2.9158410717092,-1.517807796116,-4.42752540948,2.4645948488319998,-11.22329503792,-0.80506186556,-0.91261134267932,1.2256693404960002,-0.8093438156592001,52.37014037,4.897511669,1.676119632,0.7803247924,225.5695512,4.917323047,3.105554875
489.75,-2.870482153204,0.9096723423424001,0.8434426934,-1.5779666783265385,-8.952640580615384,0.40042884247257693,-1.1776477381394799,0.33235098837599997,-0.4545293463868,52.37014037,4.897511669,1.676119632,0.7803247924,225.5695512,4.917323047,3.105554875
490.0,-2.814458950988,-4.024873357764,3.04745683554,-0.9693841552479999,-13.4963601744,1.1623628541,0.76773516328,-0.4680358567844,0.10625984667600001,52.37013223,4.897499935,2.055922436,0.8382365035,222.9843907,4.969051224,3.022096451
490.25,1.704417088184,0.7628717250520001,-5.1442605918192,1.903250170892,-8.575319531,-2.772791949544,1.5686187416088,-1.2803694527964,1.1994101428919999,52.37013223,4.897499935,2.055922436,0.8382365035,222.9843907,4.969051224,3.022096451
490.5,0.17519612296,-0.14951608772,2.6574041187479995,-0.23595133669200002,-9.443238683904,6.395815832439999,-0.10555841803999996,-0.3575814297308,0.19097109154159997,52.37013223,4.897499935,2.055922436,0.8382365035,222.9843907,4.969051224,3.022096451
490.75,1.521904764656,-0.9983327375119998,-4.496406402196,1.6758670166479999,-10.317055572760001,-2.5479415284,-1.6814362149920001,0.9091744452044,-0.941186422072,52.37013223,4.897499935,2.055922436,0.8382365035,222.9843907,4.969051224,3.022096451
491.0,-2.0859820919464,0.12345137523448002,2.6356372324760002,-0.695926812872,-9.43916116336,0.9534752380552,-0.9356118046932,0.74570947540948,-0.28836871169531997,52.37012623,4.89748973,2.728111845,0.8709635588,223.6499536,4.993595946,2.981364883
491.25,-0.04817759323599995,-4.925532544604,-0.2136394611291999,0.9950348144655998,-14.486521124000001,-0.7333789307532002,1.861539169036,0.024363779392000014,0.79781143958,52.37012623,4.89748973,2.728111845,0.8709635588,223.6499536,4.993595946,2.981364883
491.5,1.1971805252499998,2.7422116568076924,-1.4036785526153845,0.5745053099799999,-5.737269287128,1.322799225052,0.3502345975773077,-1.5684969296265385,0.8142630956142308,52.37012623,4.89748973,2.728111845,0.8709635588,223.6499536,4.993595946,2.981364883
491.75,2.8895334022320003,-0.8363817741795998,-2.701949646,1.846326544044,-10.737201874032001,0.9856223877919998,-0.623314264186,0.7818595127919999,-0.2393073145988,52.37012623,4.89748973,2.728111845,0.8709635588,223.6499536,4.993595946,2.981364883
492.0,-3.127878860828,-0.1556614643716,0.6427397847199999,-2.2444326782588,-9.88159312124,-0.10996732188800001,-1.486624825036,0.7958448339836001,-0.6400395236744,52.37011702,4.897484169,3.007951137,0.8838264818,220.6142077,5.071453393,2.84691017
492.25,-1.702484092016,-3.278773411844,3.0299702109051996,-0.47012437145079994,-12.453299230879999,1.161003680392,0.7431781643052,0.23379535486000003,0.1314819893112,52.37011702,4.897484169,3.007951137,0.8838264818,220.6142077,5.071453393,2.84691017
492.5,1.8046359316760001,1.0415699036248,-4.7134662475999995,1.650910913116,-9.0323072208,-2.58742941272,1.44666000246,-1.082328740356,1.127030800572,52.37011702,4.897484169,3.007951137,0.8838264818,220.6142077,5.071453393,2.84691017
492.75,0.27963344654000005,-2.107485250836,1.3095916513600003,-0.5728011615730769,-10.952936712673077,4.169504471084616,-0.197236810892,0.01629182010320002,0.29245020023839996,52.37011702,4.897484169,3.007951137,0.8838264818,220.6142077,5.071453393,2.84691017
493.0,0.5074271189639998,0.3387257180476,-2.305841622268,0.42210422973600004,-9.31463810972,-1.39939194952,-1.6275037085759998,0.91036580326,-1.3018412799506,52.37010819,4.897482175,2.122110003,0.8597821908,211.9930819,5.145096316,2.711553233
493.25,-2.3985962146112003,-0.7143837594820001,2.092178748896,-1.03709135742,-10.26287424264,0.30305379637604,-0.6821572369132001,0.30093780338599996,-0.14956566841320001,52.37010819,4.897482175,2.122110003,0.8597821908,211.9930819,5.145096316,2.711553233
493.5,1.0277127933304,-3.5203559445776,-0.4792442528159999,1.79680951536,-13.099834754000002,-0.20255278920800002,2.154780786028,0.00418137585400002,0.7926197306712,52.37010819,4.897482175,2.122110003,0.8597821908,211.9930819,5.145096316,2.711553233
493.75,1.2734061672748,1.7269380482359997,0.24514001356800016,0.6708808960232799,-7.539802899200001,3.45878541814,0.3047634631456,-1.373162625488,0.6150740666936,52.37010819,4.897482175,2.122110003,0.8597821908,211.9930819,5.145096316,2.711553233
494.0,3.05859191786,-1.035757747648,-4.209284739552,2.395001568656,-10.4035576899704,-1.4814752562319997,-1.123520679456,1.2916517539944,-0.788290742648,52.3700891,4.897477397,2.225945716,1.163180365,208.5064419,5.170549666,2.662696599
494.25,-2.647756782776,0.748012032268,1.4910455989600002,-1.5661870971964,-8.903712634,0.4760640198276,-1.3438147568560002,0.7257714810980801,-0.35230112894948,52.3700891,4.897477397,2.225945716,1.163180365,208.5064419,5.170549666,2.662696599
494.5,-1.2857973105576925,-4.758706285115385,1.9850534584230768,-0.029883856111200053,-14.179898748800001,0.260931390252,1.1867321987653847,0.19179246716230772,0.39052149941923076,52.3700891,4.897477397,2.225945716,1.163180365,208.5064419,5.170549666,2.662696599
494.75,1.74523060632,3.66251906496,-4.4318770536428005,1.4927498108055999,-6.25700648788,-2.042742096008,0.9118756366176,-1.173872928636,1.04717153068,52.3700891,4.897477397,2.225945716,1.163180365,208.5064419,5.170549666,2.662696599
495.0,2.3207446867919996,-0.7213985234160001,0.7673229292399998,1.3521980894176,-9.68113597452,4.608616332748801,0.11931754104399998,-0.17181533274959995,0.2389323211672,52.37007581,4.897477863,1.861904712,1.172415605,207.4531156,5.268309872,2.463624998
495.25,-2.5599235637519997,-2.505824946232,-2.0910914339784,-1.932193981916,-12.10694946892,-1.675531713672,-1.6058345594528,0.9174479148360001,-1.2428548792728,52.37007581,4.897477863,1.861904712,1.172415605,207.4531156,5.268309872,2.463624998
495.5,-2.608946464736,-1.3585989196588,2.462771821348,-0.9870992395838462,-10.758842256423076,0.6727356543623076,-0.8482798537724,0.46215085886640006,-0.2641719573504,52.37007581,4.897477863,1.861904712,1.172415605,207.4531156,5.268309872,2.463624998
495.75,0.632729315096,-2.9214753935139997,-1.751031594024,1.5218133728960002,-12.46393311792,-1.116474279752,2.3106039166439998,-0.5723925545359999,0.911611963524,52.37007581,4.897477863,1.861904712,1.172415605,207.4531156,5.268309872,2.463624998
496.0,1.2106454333,1.4822696125200003,1.0079251068439998,0.518934869416,-7.775221343959999,4.1633582517,0.05351624735119996,-1.260909814268,0.5576285979083999,52.37005625,4.897461665,2.091379295,1.542216688,212.8351745,5.322257443,2.34480548
496.25,2.333772002536,-1.624875202932,-5.20350038244,1.7229052001719998,-11.041519042888002,-2.7799350950400004,-1.265101724812,1.21356758947,-1.0078978602238,52.37005625,4.897461665,2.091379295,1.542216688,212.8351745,5.322257443,2.34480548
496.5,-2.191377148464,0.7636273957851999,2.0707325711760003,-0.7127937378211999,-8.86713469856,0.9706714782835999,-1.03819403460664,0.5199837442952,-0.3610786241212,52.37005625,4.897461665,2.091379295,1.542216688,212.8351745,5.322257443,2.34480548
496.75,-0.7000291372486003,-4.997578146828,1.4472217874439999,0.825389593388,-14.51727916324,0.5670388366560001,1.66799381556,0.01578789771200003,0.5181425817516,52.37005625,4.897461665,2.091379295,1.542216688,212.8351745,5.322257443,2.34480548
497.0,1.165935679628,4.8632495938788,-4.32334731068,0.8806187439312001,-4.46789097288,-1.3156920044352,0.19472982946800002,-1.282200330524,0.9704029038423999,52.37004247,4.897455401,1.92780132,1.601145807,214.0140151,5.459244552,2.241625241
497.25,2.3804904934961537,-3.1909955329049997,0.07198491442307696,1.4767391052407999,-12.558183124580001,3.14140341832,-0.15487818930115382,0.4105320594738462,-0.18021205626230768,52.37004247,4.897455401,1.92780132,1.601145807,214.0140151,5.459244552,2.241625241
497.5,-2.490765909968,0.32037893261999995,0.16346353272799996,-1.6055193053788,-9.515083282360001,-0.09324409793840001,-1.2995653220240002,0.7052898719959999,-0.603315916656,52.37004247,4.897455401,1.92780132,1.601145807,214.0140151,5.459244552,2.241625241
497.75,-2.5146996951080003,-3.2124771194472,2.859129772636,-1.2275971985760001,-12.42609779712,1.0580358032652,0.39789664746604003,0.02329725834236002,0.06449029506960001,52.37004247,4.897455401,1.92780132,1.601145807,214.0140151,5.459244552,2.241625241
498.0,2.436709012192,0.5605026085128001,-4.337309385872,2.4526796264199997,-9.49210905828,-2.379230364824,1.39671624538728,-0.83995392942172,0.939897992588,52.37002755,4.897450095,2.091702515,1.545417336,209.8882061,5.612073431,2.124772441
498.25,0.5045510696935999,-1.8357010309039998,2.15902947462,0.005203179883599951,-10.79696958664,5.811335266256,0.006512813588800004,-0.3337026773372,0.13670677253808,52.37002755,4.897450095,2.091702515,1.545417336,209.8882061,5.612073431,2.124772441
498.5,0.19016253637599997,0.6535405569680001,-2.758423261864,0.7726989335615385,-8.889005602033846,-1.3449992136807691,-1.479429290244,0.526278552936,-1.0083136883648,52.37002755,4.897450095,2.091702515,1.545417336,209.8882061,5.612073431,2.124772441
498.75,-1.5452886982104,0.23374686614,1.3404181573900003,0.021956341571200008,-9.36928646884,0.199307537822,-1.0799789518812,0.1972923954616,-0.29266861188148796,52.37002755,4.897450095,2.091702515,1.545417336,209.8882061,5.612073431,2.124772441
499.0,-0.268234773216,-4.3394904908912,0.039110914608000015,1.0373248718148,-13.873264398240002,-0.43857597651599994,1.976912617348,-0.0891784589308,0.6298378629764,52.37002456,4.89743592,1.960260884,1.354474066,211.762661,5.801236705,2.013164744
499.25,0.927153281976,3.6018286385239997,-0.8992332025108,0.602574938956,-5.880239978,2.067758074376,0.1508666169464,-1.342630869204,0.8773624693404,52.37002456,4.89743592,1.960260884,1.354474066,211.762661,5.801236705,2.013164744
499.5,3.368253784012,-2.8461621803768757,-3.2566397594800005,2.445548455988,-12.081131157731999,-0.55621933584,-0.5550061791440001,1.0795951199959999,-0.38085531395239997,52.37002456,4.89743592,1.960260884,1.354474066,211.762661,5.801236705,2.013164744
499.75,-2.9468185278616,0.663588739844,1.014417463108,-2.2197340393587996,-9.0420130368,0.3070055785876,-0.9806562955808,0.882021651398,-0.49986526505587997,52.37002456,4.89743592,1.960260884,1.354474066,211.762661,5.801236705,2.013164744
500.0,-0.962033237508,-4.068316860244,2.615101013104,0.4658672241479999,-13.60310619472,0.6919929934720002,0.38982798337200003,0.5358981653843999,0.24177731512400003,52.37001974,4.897419084,2.787003129,1.266679332,215.6278628,6.104420565,1.824543077
500.25,2.4278016547499996,2.1749180774653847,-3.98922388815,2.1118803222964,-7.496063855712,-1.91915310062,1.2222268552665385,-0.14311957927692304,0.859380269273077,52.37001974,4.897419084,2.787003129,1.266679332,215.6278628,6.104420565,1.824543077
500.5,0.17516473539200006,-1.8811016902656,2.099894921928,-1.1500883791360001,-11.235719201032,4.904700622408,0.05623401166,-0.3285428973968,0.37461341335759996,52.37001974,4.897419084,2.787003129,1.266679332,215.6278628,6.104420565,1.824543077
500.75,0.293658382264,-0.7556500395160001,-3.0283707053159996,0.4088537844704,-9.981962402952,-1.823244543484,-1.6632114921071999,1.8536001440321999,-1.324647917156,52.37001974,4.897419084,2.787003129,1.266679332,215.6278628,6.104420565,1.824543077
501.0,-2.5113803418360003,-0.307458270036,1.5865265373044,-0.93202185057276,-9.84884721644,0.34166749880520003,-0.5966852073272,0.18477430698484,-0.2868368508956532,52.37000409,4.897411708,3.529809836,1.254292437,213.1189563,6.306852231,1.703079567
501.25,-0.777159215268,-3.772886593552,-0.7648697653319999,0.09730918301153853,-13.244014698384614,-0.47419659534130776,2.04908341046,-0.44488634432439994,0.6244920513092,52.37000409,4.897411708,3.529809836,1.254292437,213.1189563,6.306852231,1.703079567
501.5,1.6765627913599999,2.002133019568,-1.49983897536,1.4050621582920002,-7.376516454720001,1.53747081288,-0.0652253673012,-1.759142851796,0.6932803806504001,52.37000409,4.897411708,3.529809836,1.254292437,213.1189563,6.306852231,1.703079567
501.75,-0.371804099312,-0.6528083922476802,-1.6265235330799999,-0.449892443864,-10.009828454800001,1.0664782471160001,-0.013789473773200008,-0.8146424949976,0.019234327290479997,52.37000409,4.897411708,3.529809836,1.254292437,213.1189563,6.306852231,1.703079567
502.0,-1.67762815994,-0.025238874840000026,-1.084206098684,0.0207229064996,-9.574048663480001,-0.20072059942960002,-1.13294339820676,-1.0240247876783999,-0.2695084159192,52.37000414,4.897407441,2.424524618,0.8954562495,219.0040378,5.758999002,2.000540015
502.25,-2.7986440685152,-1.41437572025528,2.96081192138,-1.06299948122,-10.989457305399998,1.6136084838951998,0.31517134729999996,-0.656522574964,-0.07788403532924,52.37000414,4.897407441,2.424524618,0.8954562495,219.0040378,5.758999002,2.000540015
502.5,0.49784590380800003,-1.7730494481776,-4.192205770979999,1.5926400878959999,-11.222828009039999,-2.203992773392,1.35139786556264,-1.4050151096376,0.7137736314,52.37000414,4.897407441,2.424524618,0.8954562495,219.0040378,5.758999002,2.000540015
502.75,1.0406705579984001,1.9107458102959998,0.89704838488904,1.8916223510719998,-7.594229718,3.16608409426,-0.20528645030519999,-1.0292625064252001,0.138837979370244,52.37000414,4.897407441,2.424524618,0.8954562495,219.0040378,5.758999002,2.000540015
503.0,-0.20042657955461538,-1.6609332261947691,-2.3272117833153847,0.8786368652400001,-11.443864361000001,-1.11489356688,-0.6239252887675384,-0.2915106833293846,-0.07225308491688462,52.3700053,4.897411136,1.55866353,0.4355724237,219.5390737,5.460722749,2.183831921
