Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
202.0,1.3530348052152,-2.12154235512,1.4083686416039998,1.11876152338,-11.306749493696,4.770501690772,0.0319608169407999,-0.52614469528,0.2321997149716,52.37196405,4.900461711,3.147424463,0.9192978339,140.5318755,9.621242453,1.40639499
202.25,-1.769524986212,-0.4838236724,-2.036614526748,-0.6987289855639999,-10.07924210892,-1.09481132807,-1.726357228716,0.775146941614,-0.93295787792112,52.37196405,4.900461711,3.147424463,0.9192978339,140.5318755,9.621242453,1.40639499
202.5,-2.484449512468077,-2.9324173088653844,3.554971553779616,-0.880187640412,-12.222215771199998,1.718606140172,0.0004067627384615,0.2875747692,-0.0383234754884615,52.37196405,4.900461711,3.147424463,0.9192978339,140.5318755,9.621242453,1.40639499
202.75,1.959461972176,-0.3446597993859999,-4.762691482892,2.435267834496,-10.4996877863688,-2.956016931244,1.723911743168,-0.690018343312,1.033725711104,52.37196405,4.900461711,3.147424463,0.9192978339,140.5318755,9.621242453,1.40639499
203.0,-0.2848444280512,-0.0406334239459999,1.97853452258,-0.3095562743996,-8.122553063887601,5.423749255508,-0.0175049537159999,-0.7270977836968,0.4320619813231999,52.37195816,4.900467267,2.799464714,0.8813292308,140.6102492,11.28943007,1.435592172
203.5,-1.9945974904936,-0.260231268232,2.620651502988,-0.2271197021988399,-9.53165681756,1.052443432668,-0.9810487155736,0.4498905509963999,-0.1151982555544839,52.37195816,4.900467267,2.799464714,0.8813292308,140.6102492,11.28943007,1.435592172
203.75,0.3318634927355999,-4.5413145536792,-1.33569008150632,1.2666256537423075,-14.080688289307693,-1.049772755581923,2.235534231032,-0.0656415894756,0.6693839008726801,52.37195816,4.900467267,2.799464714,0.8813292308,140.6102492,11.28943007,1.435592172
204.0,0.5248125307552001,2.212002640148,0.12201690152,0.7895002258943999,-6.984397869508,3.548856116176,0.4947573688984,-1.12744971517104,0.76187259316,52.37195552,4.900465936,2.675021777,0.6509155638,140.6102481,12.97119442,1.605732621
204.25,2.8421293607012,-1.2223330669504,-4.400472155504,2.638155926744,-10.46970214234,-1.18061889056,-0.919103799496,0.2730660295079999,-0.69245301395,52.37195552,4.900465936,2.675021777,0.6509155638,140.6102481,12.97119442,1.605732621
204.5,-2.43027337998172,0.8491223893084,2.219226150168,-1.0994995788008,-8.741755425840001,1.3049024414095998,-1.936985495068,0.897034142016,-0.08670012766708,52.37195552,4.900465936,2.675021777,0.6509155638,140.6102481,12.97119442,1.605732621
204.75,-1.16572060292,-5.87630976048,1.402481282172,0.2352567809999999,-15.394251489599998,0.0976150087392,1.6960762620898,0.3061792293036,0.4287896247559999,52.37195552,4.900465936,2.675021777,0.6509155638,140.6102481,12.97119442,1.605732621
205.0,1.277548320172,5.4007039986584005,-4.862933645512,1.010985644624,-3.9845580684648,-2.182683087128,0.5563829621908001,-1.453539801044,0.8456044722561199,52.37194513,4.900488479,1.99286295,0.7817441875,140.610266,14.06930366,1.626413076
205.25,1.2609142999876,-3.17232010252,1.02763407101,0.9028385375744,-12.3532413025108,4.3979623904,-0.0944130045679999,0.0519504909452,-0.0193227261943999,52.37194513,4.900488479,1.99286295,0.7817441875,140.610266,14.06930366,1.626413076
205.5,-1.7466077879973076,0.0520047311626922,-1.3775181407884616,-0.7289062317,-9.46461423364,-1.178882501196,-1.912799757257692,1.001324013598077,-0.6862482772415385,52.37194513,4.900488479,1.99286295,0.7817441875,140.610266,14.06930366,1.626413076
205.75,-2.243603624904,-4.342777421272,3.57673006764,-0.431408880452,-13.48370848392,1.72977291868672,0.7424896910796,0.0215404945436,0.0387640073948,52.37194513,4.900488479,1.99286295,0.7817441875,140.610266,14.06930366,1.626413076
206.0,1.7836461641868002,2.02067723008,-4.422699720036,2.261676818872,-8.152233343596,-2.60459571536,1.4409108066664,-0.523176049568,0.976393309224,52.37193889,4.900480535,1.832269805,0.698185217,155.6130697,11.84354579,1.664303623
206.25,0.5917795361920001,-1.4354615285136,1.2619535431,-0.1823148742919999,-10.8573540168,4.22508389254,0.08841830138,-0.7571616592852,0.3937785631508,52.37193889,4.900480535,1.832269805,0.698185217,155.6130697,11.84354579,1.664303623
206.5,-0.980701996696,-0.5513758530559999,-2.3130646143636,0.2791521923138461,-9.570757123653848,-0.8087508862307693,-1.712507187168,0.79813739172,-1.2727544998792,52.37193889,4.900480535,1.832269805,0.698185217,155.6130697,11.84354579,1.664303623
206.75,-2.778206839204,-2.140808135256,3.023526120352,-0.8695717163132,-11.6115097416,1.1656140929688,-0.3175336663999999,0.4084996404616,-0.0452310824451999,52.37193889,4.900480535,1.832269805,0.698185217,155.6130697,11.84354579,1.664303623
207.0,2.7534712315804,-0.7540633155040001,-3.0815630393756,3.491399597276,-10.334018298124,-2.0897263916772,1.599163395228,-0.3237965823788,0.897235596164,52.37192944,4.900489822,1.996312396,0.6996354472,152.9897407,12.6664068,1.669978956
207.25,0.1866036220384,0.9799909112880002,2.4082757654896,-0.19557130741,-8.3787602782,5.615422668480001,0.534479619996,-1.145677775708,0.63769727408,52.37192944,4.900489822,1.996312396,0.6996354472,152.9897407,12.6664068,1.669978956
207.75,-2.333773326992,0.16350052243156,3.308337053996,-0.8510821655156,-9.39442219864,1.6356187134116,-1.0044209594832,0.5287511357791199,-0.089303937876,52.37192944,4.900489822,1.996312396,0.6996354472,152.9897407,12.6664068,1.669978956
208.0,0.365166898984,-4.8951974239196,-1.318139666236,1.2948613219743998,-14.47725239876,-1.5922089843884002,1.77406394987364,0.249533984056,0.807581731068,52.37192625,4.900489848,1.907346669,0.6039300631,156.1109761,12.35821839,1.606850031
208.25,1.064346972152,2.29304593794,-0.157099902612,0.9280461183176,-7.047770086420001,2.8576834170752,0.910408001814,-1.949757637996,0.4431650702598639,52.37192625,4.900489848,1.907346669,0.6039300631,156.1109761,12.35821839,1.606850031
208.5,2.4778299703384614,-0.6209631478615385,-3.6365157807769233,2.470690173032,-9.600651342552,-0.4364863221399999,-1.0611521923596154,1.0393400475261538,-0.7725518162730769,52.37192625,4.900489848,1.907346669,0.6039300631,156.1109761,12.35821839,1.606850031
208.75,-2.8360960462052,0.6977995123271999,2.0919920122824,-1.106109832774,-9.05580834924,1.255355474852,-1.7010724225071998,0.28802359037968,-0.159712087198,52.37192625,4.900489848,1.907346669,0.6039300631,156.1109761,12.35821839,1.606850031
209.0,-1.026762584212,-5.786955604559999,1.128748447932,0.6167414794559999,-15.179537988,-0.0480381042271998,1.5799063025307998,0.174395024796,0.3887081458984,52.3719236,4.900489825,3.062605876,0.4723785648,159.2027831,12.78623673,1.484894292
209.25,1.077092763384,5.341535415328,-4.848628367696,1.215771789516,-4.3671744144624,-2.198747680588,0.5979294871948,-1.27556755068,0.922997214808,52.3719236,4.900489825,3.062605876,0.4723785648,159.2027831,12.78623673,1.484894292
209.5,1.811637460824,-3.14588259582184,0.958816903964,1.41923330465,-12.039222001734617,4.170201099192307,-0.0169994155283999,0.0932253023792,0.1535031209222,52.3719236,4.900489825,3.062605876,0.4723785648,159.2027831,12.78623673,1.484894292
209.75,-1.967382715792,0.0257198668359999,-1.4679457831479998,-0.9212322875804,-9.59124490384,-0.8084148926228,-1.726961129876,0.8547251321732,-0.8873203366972,52.3719236,4.900489825,3.062605876,0.4723785648,159.2027831,12.78623673,1.484894292
210.0,-2.6932024917024,-3.0761063210320003,3.642605904548,-0.8441964843999998,-12.48482966292,1.453938519428,0.0842028701679999,0.3439138792564,0.0484496456519999,52.37192257,4.900487617,3.527288257,0.4326856242,160.3978935,13.46453578,1.380555993
210.25,2.501981574184,-0.1352146400424,-3.618522769212,2.8112799133164,-9.70552326079736,-2.283393658376,1.4760990024,-0.2084763585804,0.929205524832,52.37192257,4.900487617,3.527288257,0.4326856242,160.3978935,13.46453578,1.380555993
210.5,0.10354331048,-0.106099481888,1.5972486058612,-0.46008923943452,-9.619332495856,4.493930822256001,0.0833133870384,-0.525904977754,0.4475243067412,52.37192257,4.900487617,3.527288257,0.4326856242,160.3978935,13.46453578,1.380555993
213.0,1.51878273337,-0.11789111748,-3.700111901836,1.812574731408,-9.46670987604,-1.939109600872,-1.6235117530919998,0.320653842652,-1.010365524758,52.37189674,4.900478009,3.786909739,0.5008581722,160.4359638,13.23687595,1.424049368
213.25,-1.6672632714296,0.0546026094599999,2.319986814484,-0.17045353997572,-9.51037706932,0.760622277838,-0.7868275379424,0.8167065081008,-0.2648647841764,52.37189674,4.900478009,3.786909739,0.5008581722,160.4359638,13.23687595,1.424049368
213.5,-0.3142514175599999,-4.702207849016,-0.3453218127159999,1.044647644088,-14.23006842108,-0.7309360107919198,1.848379209172,0.10666802683392,0.7561806619079999,52.37189674,4.900478009,3.786909739,0.5008581722,160.4359638,13.23687595,1.424049368
214.25,-3.2853432448115383,0.4544196253242308,0.8633316363692308,-2.48238984379144,-9.15034575756,0.1413959656608,-1.544844951835,0.6227181691219615,-0.7807145166273077,52.3718545,4.900480668,4.248817273,1.305950151,174.8323917,13.74438332,1.464638117
214.5,-1.5079661838576002,-4.94410278692,2.2372698449224,0.0072209837971999,-14.058177868,0.4594365966496,0.7928662764492,0.21952233849096,0.1931500529792,52.3718545,4.900480668,4.248817273,1.305950151,174.8323917,13.74438332,1.464638117
215.25,-0.64753193456,-0.995564899592,-2.69008110192,0.3876765148384615,-10.065294113461537,-1.413257270226923,-1.859668145184,0.9163842233708,-1.4185102692162,52.37181624,4.900581955,3.304824051,1.798137188,154.5528483,10.94849911,1.444856953
215.5,-3.516886452524,-1.5669245245627998,3.235686788188,-1.6598682861084,-11.0562304506,1.4707096435804,-0.4659116536559999,0.2442287751664,-0.071383799535488,52.37181624,4.900581955,3.304824051,1.798137188,154.5528483,10.94849911,1.444856953
215.75,1.601325707244,-2.2594985439040003,-3.3364627084476,2.610888629192,-11.80487164284,-2.4355911622628,1.933583316192,-0.4347781291228,0.8411774258745599,52.37181624,4.900581955,3.304824051,1.798137188,154.5528483,10.94849911,1.444856953
216.0,0.6667994780444001,1.980095845736,1.5624013288119998,0.198840508964,-7.371534814552,4.483787914824,0.3528460198972,-1.336736513308,0.5986929628077999,52.37180543,4.900592039,2.921996617,1.612548396,157.5828186,10.77016964,1.396958357
216.5,-2.688994829424,0.6851669301679999,2.632909465576,-1.061418768396,-8.86317692844,1.2676539001644,-1.497465615268,0.8281432694487999,-0.1839168247764,52.37180543,4.900592039,2.921996617,1.612548396,157.5828186,10.77016964,1.396958357
216.75,-0.063153650804,-5.31601477454,0.898985874436,1.363269067368,-14.82144065592,0.0475171874807999,2.0028643233188,0.381355711788,0.5071307757304,52.37180543,4.900592039,2.921996617,1.612548396,157.5828186,10.77016964,1.396958357
217.0,0.1942890580846153,4.579675201957692,-2.165611182319231,0.1158770324959999,-4.1371687133076,-0.12742701388,0.2936267204830768,-1.2622572296325,0.8528732508353846,52.37177357,4.900608259,3.122960561,1.86943136,160.3353556,8.529032513,1.487822288
217.25,2.7573722524737203,-2.650885151484,-1.6874501288600003,1.749106713876,-12.25778181098,2.5008913698,-0.2724294928332,0.4481870731555999,-0.149904954452,52.37177357,4.900608259,3.122960561,1.86943136,160.3353556,8.529032513,1.487822288
217.5,-2.705180749888,0.229942925016,0.384164711296,-1.563121472172,-9.54142849744,0.09592053224,-1.58777883632,0.478457046664,-0.5554902242459999,52.37177357,4.900608259,3.122960561,1.86943136,160.3353556,8.529032513,1.487822288
217.75,-1.79543440224,-4.444698225672,3.22460027144,-0.431241229236,-13.43650264856,1.4749907408432,0.785330006796,0.0685640733252,0.0952812609107999,52.37177357,4.900608259,3.122960561,1.86943136,160.3353556,8.529032513,1.487822288
218.0,1.5112845846916,2.033929570388,-4.91697508004,1.740712170512,-8.115242267164,-2.712605108612,1.28022613031364,-1.0163316179,0.984661614904,52.37175112,4.900635046,2.723406191,1.904352091,158.7095351,8.32359531,1.798497034
218.25,-1.7302085174159998,-3.589807090784,1.5911193557476002,-2.0075502774653846,-12.37329843873077,4.712845740796154,0.0681360693172,-0.3588777373552,0.339727735958,52.37175112,4.900635046,2.723406191,1.904352091,158.7095351,8.32359531,1.798497034
218.5,1.551874436032,1.035871113592,-3.123354510472,1.847601891592,-8.41390120224,-1.070735394356,-1.592651195528,0.609142300504,-1.25681403003716,52.37175112,4.900635046,2.723406191,1.904352091,158.7095351,8.32359531,1.798497034
218.75,-1.913727972124,-0.04017317828,2.0470692577278,-0.267397943112,-9.58280246036,0.548722924828,-1.013659829524,0.6590490863088,-0.2276870942416,52.37175112,4.900635046,2.723406191,1.904352091,158.7095351,8.32359531,1.798497034
219.0,0.11777380914,-4.5333566801080005,-0.973450058104,1.379160021916,-14.06857824068,-0.8228987730171999,2.017826979688,0.0669355172179999,0.778954148896,52.37173418,4.90064343,2.660180512,1.875520037,163.3918049,8.737237557,1.527214914
219.25,0.781880225144,2.52337625288,0.2561483270119999,0.241855059768,-6.866748523073199,3.1240694641056,0.3333306271064,-1.73692188258,0.90784915668564,52.37173418,4.90064343,2.660180512,1.875520037,163.3918049,8.737237557,1.527214914
219.5,3.2854180298,-0.6943275051920003,-3.4445493724592,2.65945962538,-10.104653265024,-0.8870373960960001,-0.873158965682,0.5018758223988,-0.390195932112,52.37173418,4.90064343,2.660180512,1.875520037,163.3918049,8.737237557,1.527214914
219.75,-2.825756055202,0.203477351056,1.7119975467559998,-1.5977175293148,-9.34884497704,0.590360339388,-1.848687807384,0.908732745612,-0.4090892076276,52.37173418,4.90064343,2.660180512,1.875520037,163.3918049,8.737237557,1.527214914
220.0,-0.1398907720307693,-5.680587368053846,0.96056845435,1.135191357516,-15.2965466668,-0.6113347228,1.540718000268077,0.4031597748576923,0.4209068603442307,52.37172103,4.900659035,2.412289244,1.846899206,159.1402059,9.467829883,1.47547297
220.25,1.021183679796,5.759612012648001,-2.95696617396,0.800954406732,-3.8046861144616,-1.4007151980184,0.4800014138039999,-1.026287034276,0.7377145397572,52.37172103,4.900659035,2.412289244,1.846899206,159.1402059,9.467829883,1.47547297
220.5,1.7554054397876002,-3.094308539884,-0.5346685456636,0.781452960144,-12.464555822804,2.9376531179408,-0.2076833176396,0.1284130560519999,-0.311913232244,52.37172103,4.900659035,2.412289244,1.846899206,159.1402059,9.467829883,1.47547297
220.75,-2.2525537678366003,0.676418747128,-0.36002465398,-1.0140931824388,-9.02406835304,-0.697908691366,-1.699248787216,0.76388287052048,-0.6309182946944,52.37172103,4.900659035,2.412289244,1.846899206,159.1402059,9.467829883,1.47547297
221.0,-1.5494721880520002,-5.4061246717808,2.84628822853164,0.3363102547346155,-14.61111027053846,0.8075706482730769,1.0637526019588,-0.0204889810407999,0.198077361016,52.37171337,4.900653731,2.952241675,1.667203393,162.1574455,10.42465421,1.46621524
221.25,1.9026159424172,3.378281468124,-4.452187146952,1.7623870972164002,-6.038826196256,-2.2944167359452,0.9516893078524,-0.7923655318599999,1.087980782996,52.37171337,4.900653731,2.952241675,1.667203393,162.1574455,10.42465421,1.46621524
221.5,0.4031310816116,-2.4104603430956,1.1901739308468,-0.4798721004944001,-11.77744867002,3.942986517532,-0.1536784267423999,-0.362837254404,0.259231368864,52.37171337,4.900653731,2.952241675,1.667203393,162.1574455,10.42465421,1.46621524
221.75,-0.299924936332,0.1570161472532,-1.734566933868,0.2232996460284,-9.49511480724,-1.408247534164,-1.7713939404519998,0.8032810838656,-1.120997995728,52.37171337,4.900653731,2.952241675,1.667203393,162.1574455,10.42465421,1.46621524
222.0,-3.266830532436,-2.88128170334,3.80388297894,-1.5721626708992,-12.31915418732,1.5076528198672,0.1432282723427999,0.4756298254539999,0.17879980122888,52.3716986,4.900660168,2.697148436,1.628188784,162.075699,10.85929318,1.450525266
222.25,2.644843404656,-0.508647652464,-4.5932639683268,2.935814941368,-9.9860399231128,-2.9389584045004,1.768210962548,-0.55344571864,0.955830707212,52.3716986,4.900660168,2.697148436,1.628188784,162.075699,10.85929318,1.450525266
222.5,-0.075560482004,-1.06352074924,2.267661070008,-0.6216273194476,-10.527446062997202,5.360173461988,-0.0544830557947999,-0.561858313084,0.389499225386,52.3716986,4.900660168,2.697148436,1.628188784,162.075699,10.85929318,1.450525266
222.75,1.0236147835923075,0.0636995672653846,-3.7153468455384617,1.464853820788,-9.390614117708,-2.0601479004484,-1.5932902597259615,0.3389766214403846,-1.0706307370776924,52.3716986,4.900660168,2.697148436,1.628188784,162.075699,10.85929318,1.450525266
223.0,-2.368094459692,-0.5200164873152,2.5302140598072,-0.408141265888,-9.64836611924,0.681520770228,-0.99692235594,0.70163370534872,-0.2100934061263999,52.37169164,4.900658584,3.370634207,1.339291425,161.3620436,10.68005502,1.425320435
223.25,0.995340816744,-4.5333195855416,-1.32470499584,1.818634130876,-14.46706159072,-0.976587176772,2.005932100948,0.1412231342151201,1.190625190672,52.37169164,4.900658584,3.370634207,1.339291425,161.3620436,10.68005502,1.425320435
223.5,1.064114039484,2.090759173552,0.6165908317680001,0.1633822450411999,-7.261339965364719,3.51651137722,0.398205746134,-1.342270647332,0.59243561379652,52.37169164,4.900658584,3.370634207,1.339291425,161.3620436,10.68005502,1.425320435
224.0,-2.08533446899008,0.98728295012652,2.627587341556,-0.9829252273246154,-8.7752997475,1.1272078822884617,-1.531930620668,1.064389124512,0.0032630558795999,52.37168228,4.900657643,2.91725201,1.200533979,161.9921169,10.33281583,1.394160025
224.25,-0.677543538008,-5.72587774152,1.328118647356,0.5554649048,-15.2505742676,0.2115460874496559,1.8228050420368,0.7455098337532,0.4836923960496,52.37168228,4.900657643,2.91725201,1.200533979,161.9921169,10.33281583,1.394160025
