Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
241.75,0.33618760516720003,0.19515547688104,-3.1777354552031998,4.144970489472,-8.21976091892,-0.786404663074,-1.6684843976880002,-1.171084619056,0.10173306842359998,52.36053607,4.930804688,3.66462965,0.5187674948,249.5891328,9.796594625,1.281593113
242.0,-0.6239112767488,-0.6089186534600001,3.19799613912,2.8857710084000003,-9.43329935264,0.36685112912560003,-0.9894885974652,0.05361460061400001,-0.0262077722537296,52.36053607,4.930804688,3.66462965,0.5187674948,249.5891328,9.796594625,1.281593113
242.25,2.18383560841964,-4.3233868847372,-0.05387932641079992,5.406307525872,-13.13095204464,0.23082000747199996,2.738458930252,1.130908072916,0.3429009046532,52.36053607,4.930804688,3.66462965,0.5187674948,249.5891328,9.796594625,1.281593113
242.5,-0.38183743762,3.1363256491200002,-2.646451827476,3.1967523193504004,-5.1562255736,2.309038330032,0.23856598445612,-0.6793231129496,0.011170469403599998,52.36053607,4.930804688,3.66462965,0.5187674948,249.5891328,9.796594625,1.281593113
242.75,1.140218360984,-2.039723552316,-2.00622184868,5.415312798904,-9.63600183076,1.468021234,-0.23474801247119997,0.050764015964,-0.25864912770616,52.36054262,4.930819028,3.606889216,0.2683493293,249.5891427,12.09037074,1.274825183
243.0,-1.1505883509848,-0.28306406054,0.45900276691600006,2.67831441648,-9.04277944312,0.7871710694440001,-2.3369591474,-0.420912009994,0.38975398353088,52.36054262,4.930819028,3.606889216,0.2683493293,249.5891427,12.09037074,1.274825183
243.25,-0.40066957682599996,-3.57227882216,4.4806486736,3.307857275428,-12.291377948560001,1.596957110796,0.361019761588,0.519345979792,0.12893364889859998,52.36054262,4.930819028,3.606889216,0.2683493293,249.5891427,12.09037074,1.274825183
243.5,0.81498904572,-1.154269793004,-4.697163517532,3.981091278144,-9.67932174668,-2.117622381532,2.437292416116,0.5854702478372,0.24659437537155998,52.36054262,4.930819028,3.606889216,0.2683493293,249.5891427,12.09037074,1.274825183
243.75,0.32438118803200006,0.40042125711999993,1.04344546842,4.04955889896,-7.61917983436,5.361646398708,0.20121363399640002,-1.178082821352,0.029221267401199996,52.36054536,4.930760731,3.507430318,1.01703952,266.673233,10.91953115,1.255202294
244.0,0.8034657273639999,-0.7116927070719999,-5.08548746744,4.97774273052,-9.0408155274,-1.898633770836,-1.730897041208,0.248790656384,-0.11001718319768,52.36054536,4.930760731,3.507430318,1.01703952,266.673233,10.91953115,1.255202294
244.25,-0.3788161695524,-0.025998077371031963,3.37478901702,3.2363958800759995,-8.8958090698,1.5135385802363601,-1.7297212744200001,-0.5315937583532,0.20378849581720002,52.36054536,4.930760731,3.507430318,1.01703952,266.673233,10.91953115,1.255202294
244.5,1.340178810416,-5.0054022827199995,1.6058301347879997,4.8499325136,-13.822795349600002,0.21479732673760005,1.8054762611778,1.663959658622,0.4549462546952,52.36054536,4.930760731,3.507430318,1.01703952,266.673233,10.91953115,1.255202294
244.75,-0.402956212348,3.3408039030288,-5.8026090041880005,2.6753026795164,-4.85251314696,-1.868103259204,1.34609021322816,-0.782031021176,0.0971514038756,52.36055216,4.930730528,4.293304496,0.9817910896,273.8082727,8.152778,1.224709148
245.0,1.4668881957712,-2.5705351929972,1.980139220504,5.53136347044,-10.615013965516,5.7140435855759995,-0.1812550470652,-0.069374312136,-0.1333734781988,52.36055216,4.930730528,4.293304496,0.9817910896,273.8082727,8.152778,1.224709148
245.25,-0.760684316836,-0.040810805370399966,-1.8077574384368,3.091401397832,-8.891851299679999,-0.498499365228,-2.1105609656,-0.563677016488,0.23235800579552002,52.36055216,4.930730528,4.293304496,0.9817910896,273.8082727,8.152778,1.224709148
245.5,-0.569015745146,-2.329788016848,4.51425135302,3.005108844,-11.17175421736,1.9851478634400002,-0.5096515250776,0.15320746661528,-0.05220877654168,52.36055216,4.930730528,4.293304496,0.9817910896,273.8082727,8.152778,1.224709148
245.75,1.569515262096,-2.4889152895852,-2.9895859189600005,4.59003098127336,-11.22082816764,-1.5617682861,2.6065421200000003,1.0380338874408,0.42591078993880005,52.36054351,4.93057912,4.070505968,1.212571156,271.470578,6.661700317,1.23941294
246.0,0.738207315824,0.8286666769600001,0.39151721104000003,4.143874768028,-7.382671654452,4.706339117904,0.3285633516504,-1.12071521104,-0.09434735207480001,52.36054351,4.93057912,4.070505968,1.212571156,271.470578,6.661700317,1.23941294
246.25,0.739036848568,-0.6556853389795999,-5.163932437632,4.836221027036,-8.91252630596,-1.902046673616,-1.2756855368959998,0.5432316602368,-0.1264418199708,52.36054351,4.93057912,4.070505968,1.212571156,271.470578,6.661700317,1.23941294
246.5,-0.28446796536,0.15943930362800002,3.0946354079319995,3.2282109009599997,-8.80876208464,1.6998231993692,-2.147358741852,-0.64004590609,0.2283236574152,52.36054351,4.93057912,4.070505968,1.212571156,271.470578,6.661700317,1.23941294
246.75,0.9188352800316,-5.03065736612,1.736316830112,4.468459790080001,-13.906279741999999,0.09815388773879997,1.7109014190983998,1.780413659154,0.4886142261398,52.36054385,4.930541918,3.137484426,0.8252839751,271.4086313,6.833791641,1.231614701
247.0,0.14660749535600004,2.925170903804,-5.621840952412,2.9473170227,-5.312153320248,-1.620045098912,1.449597341664,-0.8148305677364001,0.1494118715864,52.36054385,4.930541918,3.137484426,0.8252839751,271.4086313,6.833791641,1.231614701
247.25,1.068687535616,-2.4686359764176,2.005135564684,5.098553503416,-10.508094305,6.008391485588,-0.03173601208399999,-0.50515016318,-0.0867861972348,52.36054385,4.930541918,3.137484426,0.8252839751,271.4086313,6.833791641,1.231614701
247.5,-0.924141137008,0.02207646670772004,-2.467358827456,3.040980248992,-8.6725333738,-0.7992719055099999,-1.99634291644,-0.5107612359096,0.244263711,52.36054385,4.930541918,3.137484426,0.8252839751,271.4086313,6.833791641,1.231614701
247.75,-0.8045066370499999,-1.4520159781680002,3.10479417626,2.6339466796272,-10.41450292908,0.5341192932712,-0.8902624237344,-0.29702519328599997,-0.11065946906643999,52.36054964,4.930486503,4.245236618,0.9171545002,270.221044,7.293324558,1.227096549
248.0,2.3737621858583333,-3.925355979025,-0.5692218619416667,4.92951901272,-12.53067632524,0.360378588808,2.902019818625,1.3872192780912502,0.3450732291783334,52.36054964,4.930486503,4.245236618,0.9171545002,270.221044,7.293324558,1.227096549
248.25,-0.179008601308,2.5799757796760003,-1.83012833036,3.918527380416,-6.2548030699,3.6119349424080003,-0.06961395178120001,-0.558599164492,0.0362023587528,52.36054964,4.930486503,4.245236618,0.9171545002,270.221044,7.293324558,1.227096549
248.5,1.367420847728,-1.6943945276435999,-3.195723665264,5.10833715816,-9.117390289,-0.499565148772,-0.516715782216,0.19631594766400004,-0.3672552799364,52.36054964,4.930486503,4.245236618,0.9171545002,270.221044,7.293324558,1.227096549
248.75,-1.2722372869679999,-0.17426819335600002,1.19001292204,2.5833039917600003,-8.966300482640001,1.026499383684,-2.18809314728,-0.8496487125728,0.3490694889108,52.3605546,4.93045111,4.089628606,0.7055141871,272.2078141,7.72506965,1.22042793
249.0,-0.2638997060084,-3.6952639872092,4.196623637856,3.4469240844399995,-12.771076409279999,1.2822036439120001,1.1109543032631999,0.8533811281064,0.22512502551400002,52.3605546,4.93045111,4.089628606,0.7055141871,272.2078141,7.72506965,1.22042793
249.25,1.0410072610719998,0.218083929652,-5.1343619923108,3.9143540589079997,-7.59960054876,-1.910531030316,1.891734579816,0.21730333891344,0.14552163739988,52.3605546,4.93045111,4.089628606,0.7055141871,272.2078141,7.72506965,1.22042793
249.5,1.01361369904,0.26276797752000003,1.04925848984,5.097517657504,-8.575732672524,4.8269822389272,0.015748753824400018,-0.7376749194159999,-0.21778569563400002,52.3605546,4.93045111,4.089628606,0.7055141871,272.2078141,7.72506965,1.22042793
249.75,-0.5566661685000001,-1.4979050200828001,-4.003165739144,3.3763847716880004,-9.57930573116,-0.7432823367272,-1.927016833668,-0.36682486773999995,0.1795021444936,52.3605799,4.930447386,3.925856411,0.5825664853,287.468486,7.865166727,1.202013918
250.0,0.03109103728400001,-0.36097217480400007,3.748730032428,3.32993935548,-9.33956427552,1.28009003912412,-1.18272296127568,-0.032012685596000005,-0.0686968487492,52.3605799,4.930447386,3.925856411,0.5825664853,287.468486,7.865166727,1.202013918
250.25,1.73300647576048,-4.71712376872,0.68326785982,5.17775081184,-13.34495901528,0.4581792112640001,2.21934595724756,1.2745501279444,0.4266751995864,52.3605799,4.930447386,3.925856411,0.5825664853,287.468486,7.865166727,1.202013918
250.5,-0.727834472228,3.963200037744,-5.7763693959368005,2.532367913848,-4.4213138305760005,-0.744575647064,0.5757841136704,-1.1474457936652,0.04373708929040121,52.3605799,4.930447386,3.925856411,0.5825664853,287.468486,7.865166727,1.202013918
250.75,1.496423768416,-2.5166233734176,0.7941950838759999,5.652539483644,-10.622037360023201,3.7662340758200004,-0.21352841917599996,0.418615446996,-0.20693277463199997,52.36056219,4.930413458,3.846158866,0.6776060857,275.1846278,8.149293314,1.20549158
251.0,-1.3692134403528002,-0.5516449188368001,-0.41261563420119995,2.5781786499068,-9.019499853600001,0.41318278202079994,-2.1202849579759997,-0.9090167846364,0.58224494698,52.36056219,4.930413458,3.846158866,0.6776060857,275.1846278,8.149293314,1.20549158
251.25,-0.31107919345600005,-2.983367188808,4.9235277098,3.2059551819120005,-12.0472835448,1.9380557918535999,0.26209066614708804,0.5786793710356001,-8.303869492000349e-05,52.36056219,4.930413458,3.846158866,0.6776060857,275.1846278,8.149293314,1.20549158
251.5,0.8427682902720001,-1.2859781618255999,-3.905974115844,3.999592803696,-9.52720806868,-1.8403030700240002,2.26907407748,0.6224376455416,0.25441716342959997,52.36056219,4.930413458,3.846158866,0.6776060857,275.1846278,8.149293314,1.20549158
251.75,0.2626177156948,0.777044931596,1.35148247232,4.0996028319599995,-7.522834185520001,5.7897082395636,0.40049074035068005,-1.14549743056832,0.002995101288799995,52.36056733,4.930363668,3.85007445,1.001730687,279.8999009,8.515802985,1.197041459
252.0,1.2483399390252,-1.2223845460456,-5.8238742222279996,5.0256241607625,-9.635182284941667,-2.6783179093,-1.8199475094228001,0.34432431006987996,-0.2789100315868,52.36056733,4.930363668,3.85007445,1.001730687,279.8999009,8.515802985,1.197041459
252.25,-0.07770718047640003,-0.08096534261160002,3.6381415873639997,3.44766055296,-9.00380648832,1.6312118774972,-1.5685440513747673,-0.330013179796,0.15365788696399998,52.36056733,4.930363668,3.85007445,1.001730687,279.8999009,8.515802985,1.197041459
252.5,1.55777557352,-4.8096777082,1.5756366714960004,5.0939909913840005,-13.666131134,0.3670846434239998,1.9241475124016,1.441292114256,0.37336120553835994,52.36056733,4.930363668,3.85007445,1.001730687,279.8999009,8.515802985,1.197041459
252.75,-0.5627617738480001,3.3838406499439997,-6.40442786908,2.6612499023039997,-4.605341143832,-2.10434199826,1.22805185378,-0.9175031447232,0.147398737068,52.3605981,4.930174905,2.817296392,2.029607729,287.8861273,6.240438676,1.269185064
253.0,1.502387939968,-3.1541260233879997,2.464541183164,5.674675451348,-11.07770180092,6.2974883056,-0.251012089208,0.016697129556000043,-0.1242803316336,52.3605981,4.930174905,2.817296392,2.029607729,287.8861273,6.240438676,1.269185064
253.25,-1.2552708539375999,0.05773627276399998,-1.7795571096072,2.6297015075496,-8.74320441308,-0.61411294549868,-2.31032737496,-0.6788179701839999,0.23956368253599997,52.3605981,4.930174905,2.817296392,2.029607729,287.8861273,6.240438676,1.269185064
253.5,-0.2895720116,-2.5439666846680002,4.70017681892,3.3705229615359995,-11.29370861156,1.8905865051076,-0.07415841696211997,0.3357696736,-0.0270628333056,52.3605981,4.930174905,2.817296392,2.029607729,287.8861273,6.240438676,1.269185064
253.75,1.114879580268,-2.2169031683119997,-3.7035826688039997,4.231861798014481,-10.84378024276,-1.6386424256543441,2.64290554996,0.9445630775528001,0.42091282932040003,52.3606307,4.930118502,3.05614935,1.840247648,287.527913,5.976681549,1.677773181
254.0,0.889339889436,0.7299024562644001,0.7037632629119999,4.46767542122452,-7.36715791596,5.089422491848,0.2441724206588,-1.21235007646,-0.041871871350000006,52.3606307,4.930118502,3.05614935,1.840247648,287.527913,5.976681549,1.677773181
254.25,0.16724392148400002,-0.865240566832,-5.032071328122,4.296539300596,-9.04103706644,-1.6925064148128002,-1.4914550263320001,0.273639129992,0.0241073793076,52.3606307,4.930118502,3.05614935,1.840247648,287.527913,5.976681549,1.677773181
254.5,0.262314970248,0.10057531345559997,3.1569385724448,3.67542092284,-8.88267837532,1.3680171937839998,-1.8786669802900802,-0.610298540652,0.19266855061440002,52.3606307,4.930118502,3.05614935,1.840247648,287.527913,5.976681549,1.677773181
254.75,1.3520934126972,-5.15040025012,1.511150969608,4.8653025512,-14.0101816764,0.22064117425600002,1.8784838171844,1.5438627638623998,0.428103176004,52.36063688,4.930087714,3.64150874,1.551608804,283.5668203,5.465573652,1.987974266
255.0,-0.4839858275324,3.396788420224,-6.078150580852,2.503370214912,-4.704578777828,-1.9107405945240001,1.3052172731440002,-0.7709641077112,0.11087505548639999,52.36063688,4.930087714,3.64150874,1.551608804,283.5668203,5.465573652,1.987974266
255.25,1.7877744678824001,-2.97049419312,2.451008995048,5.800120587324,-10.93450358216,6.450170800588,-0.2757075708064,-0.174884819992,-0.2027415146332,52.36063688,4.930087714,3.64150874,1.551608804,283.5668203,5.465573652,1.987974266
255.5,-1.313357503548,0.10679027227039993,-1.969034032376,2.58002880246252,-8.68637658656,-0.6924181091036,-2.170935540172,-0.5421827801572,0.34169718500568,52.36063688,4.930087714,3.64150874,1.551608804,283.5668203,5.465573652,1.987974266
255.75,-0.6972777885239999,-2.3214217972720004,3.9219379501879996,2.835415722664,-11.13367340756,1.4676919187416002,-0.4689689021884,0.177722940482,-0.101104245632,52.3606311,4.930036024,3.489315616,1.247751573,272.2397725,5.374742415,2.221864307
256.0,1.4287099353648,-2.8775542436440005,-2.306138815744,4.47251934783836,-11.532366320680001,-0.9446495912480001,2.83472313404,1.052624884552,0.424333138708,52.3606311,4.930036024,3.489315616,1.247751573,272.2397725,5.374742415,2.221864307
256.25,1.02053433472,0.7493166869608001,0.24292982484000006,4.51355800768,-7.2140323426199995,4.88111566762,0.44150990985359995,-1.2954431759919998,-0.041547035058588,52.3606311,4.930036024,3.489315616,1.247751573,272.2397725,5.374742415,2.221864307
256.5,-0.08829236003599993,-0.6502409731648001,-4.887695878936,4.2400108520784,-8.76208315416,-1.511514788564,-1.6264934634709602,0.61701306758,-0.1662217325032,52.3606311,4.930036024,3.489315616,1.247751573,272.2397725,5.374742415,2.221864307
256.75,-0.09661249172760002,-0.010653626895599988,2.8729146926127997,3.5327496094,-8.89729996944,1.2532358824378,-1.9648642658520001,-0.982713822172,0.22930912184251998,52.36063198,4.930041267,3.32249659,0.6866160781,289.0222904,5.147876633,2.706271088
257.0,1.051315890532,-5.32313116364,1.660751238796,4.658157312032,-14.1372973392,0.19797231470360002,1.9167387884513598,1.57785761718,0.39607882582884,52.36063198,4.930041267,3.32249659,0.6866160781,289.0222904,5.147876633,2.706271088
257.25,-0.373009849456,3.4322825628907996,-6.102879181088,2.6852958984320003,-4.6222439942756,-1.9045315063600001,1.3960508438939998,-0.925644151463,0.203223223428,52.36063198,4.930041267,3.32249659,0.6866160781,289.0222904,5.147876633,2.706271088
257.5,1.6221187672316,-2.379544617684,1.8722042039788003,5.743556213284,-10.374530053920001,5.764344982600001,-0.23857404105199997,-0.25081331587,-0.124100871164,52.36063198,4.930041267,3.32249659,0.6866160781,289.0222904,5.147876633,2.706271088
257.75,-1.03951271278,-0.24710029293279995,-1.7782928335048,2.785844805904,-9.1030022096,-0.6097180847727999,-2.13893249512,-0.45527822379120003,0.2913932803352,52.36061916,4.930063744,3.203212302,0.4006074978,327.8889921,4.981231866,3.001977036
258.0,-0.3972497508636,-2.3768084950928,4.170476284044001,3.0915690490960004,-11.222576532,1.553715032904,-0.5169845019668,0.172500271886,-0.015129486835200004,52.36061916,4.930063744,3.203212302,0.4006074978,327.8889921,4.981231866,3.001977036
258.25,1.019864360808,-2.499938437244,-2.539508761708,4.115739276336,-11.207284332839999,-1.095296319564,2.7057386112799997,1.101434754756,0.33264724135359997,52.36061916,4.930063744,3.203212302,0.4006074978,327.8889921,4.981231866,3.001977036
258.5,0.941795670356,0.714027547484,0.2562198325199999,4.304909893748,-7.597708483724,4.636626086244,0.20459102990320005,-1.1141402408216,0.024293392006800012,52.36061916,4.930063744,3.203212302,0.4006074978,327.8889921,4.981231866,3.001977036
258.75,0.7151787352907999,-0.435977777934,-4.985334656224,4.777788537364,-8.53970559136,-1.762991839704,-1.4115829277,0.262567672542,-0.15068247364232,52.360616,4.930045634,2.643198481,0.5543857688,321.5658279,4.893355676,3.143184254
259.0,-0.48109401688799996,0.310477421398,2.5988219992152,3.117495135516,-8.67043773184,1.11912077638136,-1.8666947626480002,-0.5580401795488,0.2984204925464,52.360616,4.930045634,2.643198481,0.5543857688,321.5658279,4.893355676,3.143184254
259.25,0.9003101080279999,-5.054462106,2.187419013316,4.4739324096,-13.911890075999999,0.3855502441832,1.7463244820368002,1.6560522897944,0.3934896358382,52.360616,4.930045634,2.643198481,0.5543857688,321.5658279,4.893355676,3.143184254
