Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
697.5,-0.656786767352,-0.8082878910672,0.0556449225068,-9.57054594716,-4.2510638672,1.936139776672,0.32531895190599996,-0.7364358634980399,1.2183642911600001,52.38643876,4.912630088,2.321983829,3.980594643,56.98781433,14.36998459,1.16143365
697.75,2.1459849325356,-0.13008328001360003,-0.4632682186212,-6.92615698244,-1.0782856933544,3.1089988036519998,0.0699442341584,-0.2741780631404,0.4983133291992,52.38643876,4.912630088,2.321983829,3.980594643,56.98781433,14.36998459,1.16143365
698.0,1.28261121802,0.2623203233788,0.7177718934732,-7.80833248868,-1.82305294194,3.6002652098800003,-0.0424106213492,0.7408283138080001,-1.3194982528719998,52.38643876,4.912630088,2.321983829,3.980594643,56.98781433,14.36998459,1.16143365
698.25,-1.2724527100732,-0.5094669758728,-0.054776687001999995,-9.3868898616,-5.742083276360001,1.579724945072,0.036363308324159994,0.15394408317852,-1.113030731636,52.38643876,4.912630088,2.321983829,3.980594643,56.98781433,14.36998459,1.16143365
698.5,-0.8510502630868,0.11982390309919999,-0.5379432786636,-8.29868878776,-5.96635889284,1.37100498052,-0.127416887316,-0.24723487015588,0.212896054086,52.38646793,4.912673812,0.1584432833,3.946968493,55.62776016,13.53474075,1.158599238
698.75,-1.0219287086484001,-0.5034445776952,-0.43882716709280006,-9.35711378164,-5.1133906494,1.749591705396,0.19748691024464,-0.27558857996476,1.137046196408,52.38646793,4.912673812,0.1584432833,3.946968493,55.62776016,13.53474075,1.158599238
699.0,0.820372588988,-0.5829353490292,-0.9720718630252,-7.938148304807692,-2.1852423036615383,2.76256291315,0.15000515729872002,-0.6601646793576,1.12921417476,52.38646793,4.912673812,0.1584432833,3.946968493,55.62776016,13.53474075,1.158599238
699.25,1.7829867677000002,0.4543729736752,-0.0839746589656,-7.1891720398,-0.774375677557488,3.89755299684,-0.25771986513280004,0.44913050181608,-0.6465068236084,52.38646793,4.912673812,0.1584432833,3.946968493,55.62776016,13.53474075,1.158599238
699.5,-0.30257586842399997,-0.7303341158956,-0.3145206599016,-8.84377128332,-4.9008446412,1.995835638392,-0.267573406102,0.47506999399156,-1.398780567716,52.38647516,4.91272854,2.519028475,3.85684642,58.01189897,14.28448925,1.15520064
699.75,-1.1348412962080001,-0.4248761607632,-0.274145325918,-8.63017745344,-6.438363354440001,1.78110417476,-0.18641121613972,-0.168491300572628,-0.2757972152916,52.38647516,4.91272854,2.519028475,3.85684642,58.01189897,14.28448925,1.15520064
700.0,-0.6315211725980769,0.036203136916153844,-0.42607663622076924,-8.5481480346,-5.376357806360001,1.503347772128,0.012943343499038461,0.029698772904692305,0.7965556704384615,52.38647516,4.91272854,2.519028475,3.85684642,58.01189897,14.28448925,1.15520064
700.25,-0.34369320812799997,-0.85042893789764,-0.3264627617096,-9.29992670332,-3.8135297242000004,2.162552947984,0.1681035376776,-0.5494293517876,1.3029955340000001,52.38647516,4.91272854,2.519028475,3.85684642,58.01189897,14.28448925,1.15520064
700.5,2.292149045212,0.0615439912324,0.3043633270896,-6.8619584838000005,-0.67456323845368,3.7401163879199997,0.016331386871320002,0.07641965859,0.1654924123024,52.38650622,4.912752652,1.062574019,3.626470027,50.34505553,14.69920297,1.14748704
700.75,1.04878969465664,-0.1971444072196,0.6247811261696,-8.12342125852,-2.692427069092,2.8845076353600003,0.022834829535920004,0.794473940092,-1.32033574584,52.38650622,4.912752652,1.062574019,3.626470027,50.34505553,14.69920297,1.14748704
701.0,-1.14363450292,-0.48721041491856,0.04600923148679999,-9.27744944416,-5.73139550172,1.3948354247719998,0.2736236588057776,0.006960136107759998,-1.018425512336,52.38650622,4.912752652,1.062574019,3.626470027,50.34505553,14.69920297,1.14748704
701.25,-0.530300359716,0.15023234805160002,-0.43405944685000003,-8.122008197,-5.82113688356,1.244955102494,-0.149840039698756,-0.11682571954724001,0.2661720030016,52.38650622,4.912752652,1.062574019,3.626470027,50.34505553,14.69920297,1.14748704
701.5,-1.24762791161644,-0.6827072989568,-0.3049010896976,-9.6931529838,-5.2002280702,1.6446419494439999,0.19167772835828,-0.3037121927792,1.072895641292,52.38653783,4.912787698,0.5655441349,3.631373812,48.58187295,14.48713271,1.140908717
701.75,1.1005564046036,-0.1859322747068,-0.658704198044,-7.87835687248,-1.9708136718331999,2.753931170692,0.052369104606364,-0.5686687492032,1.086728255712,52.38653783,4.912787698,0.5655441349,3.631373812,48.58187295,14.48713271,1.140908717
702.0,1.9906752133424002,-0.08187137454223999,0.3326671955312,-7.0824872764615385,-1.2151097048565385,3.761637250461538,-0.22603317275767998,0.45235020181255997,-0.49877015964480004,52.38653783,4.912787698,0.5655441349,3.631373812,48.58187295,14.48713271,1.140908717
702.25,0.11033885384799999,-0.5749568788316001,0.7256270196236,-8.9620672854,-4.4656396546,2.49295786748,0.21885379794884,0.761446671432,-1.42952124124,52.38653783,4.912787698,0.5655441349,3.631373812,48.58187295,14.48713271,1.140908717
702.5,-1.5454004793704,-0.13186979881639999,-0.0516433044744,-8.89398885548,-5.89424485472,1.368196820108,0.05355216566468,-0.043274802862959996,-0.4509429454872,52.38655176,4.912834675,1.670677859,3.688243241,54.79147302,13.21908654,1.106008122
702.75,-0.26783519793200006,0.14113078264496,-0.2510409245484,-8.373886413600001,-5.6371814208,1.2019345642596,0.055072539222400005,-0.0839963191028,0.5159015271112,52.38655176,4.912834675,1.670677859,3.688243241,54.79147302,13.21908654,1.106008122
703.0,-1.21964030742,-0.5902284729396,-0.877484314720828,-9.86588179392,-4.15124544064,1.4514896118440002,0.12147509110104,-0.61699438959096,1.301184208416,52.38655176,4.912834675,1.670677859,3.688243241,54.79147302,13.21908654,1.106008122
703.25,2.000744028753846,-0.20513295004153848,-0.9818670273888461,-6.851911376664,-1.3050281799832002,2.950897576924,-0.3307311512038461,-0.42401809901615384,0.6296565704926922,52.38655176,4.912834675,1.670677859,3.688243241,54.79147302,13.21908654,1.106008122
703.5,1.154308852424,-0.10886090872159997,0.4845705432508,-7.836713470359999,-2.6228218139256,3.3512610167999997,-0.203856604614172,1.0140043163119998,-1.414063537164,52.38657478,4.91287576,2.022184469,3.788100425,54.67006191,12.49021903,1.125432407
703.75,-1.27776497566,-0.602661653236,0.1592212902,-9.14925003628,-6.21963220832,1.65184497068,0.048544865548,0.061780526156319994,-1.004043579328,52.38657478,4.91287576,2.022184469,3.788100425,54.67006191,12.49021903,1.125432407
704.0,-1.147791616004,0.133024694076,-0.36070361808240003,-8.7511439022,-5.83832713616,1.207999951228,0.179935325084,0.17490116062628,0.519195000186,52.38657478,4.91287576,2.022184469,3.788100425,54.67006191,12.49021903,1.125432407
704.25,-0.9061832853228,-0.32236191059724,-0.24294317987039998,-9.631786596440001,-4.0436731384,1.9202907349079998,0.2807714465256,-0.628826524598,1.488471145588,52.38657478,4.91287576,2.022184469,3.788100425,54.67006191,12.49021903,1.125432407
704.5,2.779297280984,-0.09918639806000001,-0.8092683170504,-6.2401036376,-1.21381984864584,2.842373254428,-0.3049037754188,-0.10077085472504001,0.3655834634208,52.38659231,4.912913808,1.708912519,3.661004058,53.29885718,11.88770001,1.096771033
704.75,0.6614896595332,-0.452649107817,0.550492502728,-8.33883530268,-3.3858929991472,2.9057035583200004,-0.1107686773684,0.7699977135720001,-1.45978079786,52.38659231,4.912913808,1.708912519,3.661004058,53.29885718,11.88770001,1.096771033
705.0,-1.9828579539216,-0.5197756171084,-0.15450884950928,-9.76424913968,-6.24542058108,1.4478970825444,-0.04761045239916,-0.0649821855088,-0.7500063407344,52.38659231,4.912913808,1.708912519,3.661004058,53.29885718,11.88770001,1.096771033
705.25,-0.8421289089039999,0.1524358479384,-0.26458480091479997,-8.9577357535,-5.500657477730769,1.396641822276923,0.15920801498484,-0.05960539370839999,0.7762118739016001,52.38659231,4.912913808,1.708912519,3.661004058,53.29885718,11.88770001,1.096771033
705.5,-0.1429769825,-0.7836718469816,-0.6966406759279999,-8.88752230236,-3.3329451049239998,2.003655377272,0.264317963124,-0.6381353431760001,1.52357268336,52.38661252,4.912965858,-0.2812413042,3.757589393,54.12392638,13.0161083,1.116738227
705.75,2.614628672004,0.3226465647826,-0.4220130247988,-6.3990850342,-0.488057080048,3.27642264404,-0.24247318507472002,0.171805922982,-0.15984013839132,52.38661252,4.912965858,-0.2812413042,3.757589393,54.12392638,13.0161083,1.116738227
706.0,0.32700277552800006,-0.6123971268836,0.5154105069172,-8.559572277880001,-4.28789328008,2.88147793572,-0.10785306662288001,0.46152364551639996,-1.6519239902,52.38661252,4.912965858,-0.2812413042,3.757589393,54.12392638,13.0161083,1.116738227
706.25,-1.9139979532307692,-0.626841713315,-0.17763432407884613,-9.11044473276,-6.69274436648,2.29575195924,0.2226308183,-0.2624022110665385,-0.5372474768196154,52.38661252,4.912965858,-0.2812413042,3.757589393,54.12392638,13.0161083,1.116738227
706.5,-1.6906217636012,-0.0026521333143999914,-1.187510617536,-9.3282777462,-5.23154295048,1.9997934082,0.25911507368,-0.14104691567804,1.081292243052,52.38663272,4.91303071,0.1120575666,3.905273902,55.81306138,13.3240652,1.08841371
706.75,0.506201387968,-0.69090754238508,-2.0110044150488,-7.82715135488,-2.8439479797100002,2.51923721926,-0.0326713164164,-0.732796199896,1.57056791312,52.38663272,4.91303071,0.1120575666,3.905273902,55.81306138,13.3240652,1.08841371
707.0,2.0676643089632,0.137316576634,-1.013842675936,-6.431771063239999,-1.003219793796,3.6953834106800003,-0.690856399536,0.48054405968204,-0.42009606296936,52.38663272,4.91303071,0.1120575666,3.905273902,55.81306138,13.3240652,1.08841371
707.25,-1.773160404888,-1.1164575918184,-0.802159798542,-9.98952467684,-5.29069993288,2.3735062682079997,-0.259078940966,0.1718373806812,-1.387490110388,52.38663272,4.91303071,0.1120575666,3.905273902,55.81306138,13.3240652,1.08841371
707.5,-1.23902027222912,-0.402330653784,-1.0282571150252,-8.622932519319999,-6.18542534176,1.861493005344,-0.743060593604,-0.13427209883648,0.2467866535532,52.38668034,4.913062577,2.462463592,4.235642792,50.31306829,12.66272269,1.084380623
707.75,-0.42260164065871997,-0.858801577698,0.14920143715080003,-8.93074641712,-5.271461938479999,2.048274591068,-0.1833162016444,0.08562816674348,1.276967086772,52.38668034,4.913062577,2.462463592,4.235642792,50.31306829,12.66272269,1.084380623
708.0,1.848077668296,-0.893997962712,-0.13617804480668,-7.49811758412,-2.476701672364,2.1782343384239997,0.1907586689648,-0.27424243078,0.90083738352,52.38668034,4.913062577,2.462463592,4.235642792,50.31306829,12.66272269,1.084380623
708.25,1.7408267056759998,-0.636371354256,1.852472651924,-7.610151531307692,-1.9816138282807692,3.8683710654615386,0.38494599812479996,0.6044436027196,-0.8659557369136001,52.38668034,4.913062577,2.462463592,4.235642792,50.31306829,12.66272269,1.084380623
708.5,-2.17121101364,-1.251528530652,1.044216204312,-11.12058462532,-5.6468932253288004,1.6800403380731999,0.834145660464,0.61979736652492,-1.35441051246,52.38667907,4.913113606,1.203954658,4.100986138,52.55413471,5.687811422,2.354316095
708.75,0.06626616756148003,0.6166853462723999,-0.2482630936244,-7.682150884696401,-5.501072461008,0.98371235962684,0.10211660027076,-0.35725230381240003,-0.2706480694235,52.38667907,4.913113606,1.203954658,4.100986138,52.55413471,5.687811422,2.354316095
709.0,-0.639806242684,0.71278770342,-1.09673990934,-8.57514589196,-4.4417493348,1.077034295723,-0.01709280743768,-0.4687933303472,0.938556058416,52.38667907,4.913113606,1.203954658,4.100986138,52.55413471,5.687811422,2.354316095
709.25,-0.37415692108399995,-1.1742105700556,-1.2294110398564,-8.82034200428,-3.71864503784,2.483258038344,-0.029834819762440002,-0.8958460829296,1.3347868728,52.38667907,4.913113606,1.203954658,4.100986138,52.55413471,5.687811422,2.354316095
709.5,1.38476527269,0.05367705455615384,-0.3078697911607692,-7.624885968040001,-0.8864865417423999,3.478161126784,-0.40441793662307696,0.6387545973123078,-0.11177960816493847,52.3867038,4.913155545,2.063160149,4.211550368,51.13007035,6.25515451,1.908652273
709.75,1.150243330036,-0.659899041462744,0.7181728370231001,-7.6397829893599996,-4.39859707036,2.68500849608,0.2409164620952,0.72222319795832,-1.5251365948,52.3867038,4.913155545,2.063160149,4.211550368,51.13007035,6.25515451,1.908652273
710.0,-1.4321818017160002,-0.22171355367440002,0.2299461117168,-9.048599340680001,-6.10518619992,2.0506875732,0.0512927155968,-0.15419248226552,-0.54129439206,52.3867038,4.913155545,2.063160149,4.211550368,51.13007035,6.25515451,1.908652273
710.25,-0.70876984773256,-0.07859120937232,-0.38838183431943996,-8.35668418556,-5.84388956908,1.70144582528,0.1683860515828,-0.1463025428444,0.6618877572367999,52.3867038,4.913155545,2.063160149,4.211550368,51.13007035,6.25515451,1.908652273
710.5,-0.7064307275971999,-0.4345324631984,-0.943417617776,-9.274377832479999,-3.8743153198,2.1655527099,0.2501761722512,-0.6478786444684,1.3204822683200002,52.38673053,4.913180938,1.525751728,3.988537694,50.72387321,5.369351875,2.604585563
710.75,1.532230421432,-0.3184639212392,-1.07950389053176,-7.26067534776,-1.122880956996,3.1559651368,-0.38304807006200003,-0.017458611266400005,0.7484976978572,52.38673053,4.913180938,1.525751728,3.988537694,50.72387321,5.369351875,2.604585563
711.0,1.3701774123480002,0.11232928701119999,0.3001332115704,-7.70590947888,-1.8187598694012002,3.361517688,-0.5112676689068,0.83583500146,-1.094402490936,52.38673053,4.913180938,1.525751728,3.988537694,50.72387321,5.369351875,2.604585563
711.25,-1.237313797494,-1.0569117578684,0.10792505308812,-9.54561978116,-5.959604937719999,1.7155345275440002,0.0517640138496,0.2173925295536,-1.093669526516,52.38673053,4.913180938,1.525751728,3.988537694,50.72387321,5.369351875,2.604585563
711.5,-0.699727432764,-0.10055767832399999,-0.06626106878323999,-8.489175514884614,-5.975257081307692,1.4487219825000002,-0.12285497873680001,-0.04037823374416,0.130272216568,52.38676386,4.913181003,0.245967431,3.641984858,36.34988303,5.334419474,2.62519853
711.75,-0.925324192456,-0.04541250561399999,-0.18294700505448,-9.36420303932,-4.52574865728,1.3969849547552,0.22232499509768,-0.21989241018864,1.026339566688,52.38676386,4.913181003,0.245967431,3.641984858,36.34988303,5.334419474,2.62519853
712.0,0.7741172539288,-0.6877893246560001,-0.53725057662764,-8.33964362184,-2.61601995848,2.434998394724,0.1563029211804,-0.506248595856,1.06959678648,52.38676386,4.913181003,0.245967431,3.641984858,36.34988303,5.334419474,2.62519853
712.25,1.8540117501912,-0.2591080516648,0.10792091321880001,-7.26045979608,-0.895797180136,3.46623991704,-0.318932711488,0.17752394811448,-0.1520132727986,52.38676386,4.913181003,0.245967431,3.641984858,36.34988303,5.334419474,2.62519853
712.5,0.14823062754346153,0.326595786125,0.944010106726923,-8.93891942184,-2.8162974792120004,2.9587891662800003,0.14513176980769232,0.7008909949653847,-1.4169249534615385,52.38677691,4.913205159,2.905954801,3.299240071,36.15671107,5.287756247,2.526560843
712.75,-1.2260971070104,-0.205017402422,-0.11204413582152001,-8.95674435488,-6.025497912560001,1.418947284,0.1468186287548,-0.0640962271384,-0.845143548864,52.38677691,4.913205159,2.905954801,3.299240071,36.15671107,5.287756247,2.526560843
713.0,-0.33114629956,-0.036118578537600005,-0.53917574899072,-7.70365816032,-6.19741840204,1.3820220703160002,-0.2165327618956,-0.3227428524144,0.41057895363120006,52.38677691,4.913205159,2.905954801,3.299240071,36.15671107,5.287756247,2.526560843
713.25,-0.8912908012464,-0.5065222479852001,-0.310763221556,-9.25557692884,-5.079896301240001,1.9173029479600001,0.18834921657999998,-0.21391649299,1.05736387252,52.38677691,4.913205159,2.905954801,3.299240071,36.15671107,5.287756247,2.526560843
713.5,0.721537897976,-0.924711015472,-0.5762055634316,-8.28294752216,-2.8208599915600003,2.686343719564,0.07701707743412,-0.3559225910868,1.064393034,52.38678452,4.913214916,1.787704485,2.810270477,34.47933677,5.42931583,2.398842263
713.75,2.009938584688,0.4209939545916,0.25861286411519996,-7.16038989264,-0.8631830017519999,3.45741426992,-0.409796038864,0.3409268687684,-0.5159330521988,52.38678452,4.913214916,1.787704485,2.810270477,34.47933677,5.42931583,2.398842263
714.0,0.007588563227999998,0.44011888135280003,0.730775282486,-8.769124512000001,-3.44740907592,2.62376185912,0.16023254945520002,0.586134033208,-1.3168253518,52.38678452,4.913214916,1.787704485,2.810270477,34.47933677,5.42931583,2.398842263
714.25,-1.079501586768,-0.5610143100692,-0.3676010286932,-8.53819074112,-6.67333872076,1.327463525432,-0.03335382983512,-0.21596669346601838,-0.6585579767748,52.38678452,4.913214916,1.787704485,2.810270477,34.47933677,5.42931583,2.398842263
714.5,-0.07308659377268,-0.15707288868480002,-0.005805653643800004,-7.524523826,-6.4040116355,1.543146778963077,-0.18948476741939999,0.03060297138908,0.441976287964,52.38680477,4.913241256,1.961808308,2.854198111,33.8640276,5.581272134,2.002167706
714.75,-0.9397599855368,-0.462525575456,0.1108745933072,-9.38885976604,-4.85004028948,1.9649877868639998,0.402297615412,-0.27916710824359997,1.1454110359479999,52.38680477,4.913241256,1.961808308,2.854198111,33.8640276,5.581272134,2.002167706
715.0,1.1535455335012,-0.21299835478716,-0.47731509004960004,-7.93111915284,-1.8191490600592,2.7710974731599998,0.288817860636,-0.3313980989204,0.9299134261359999,52.38680477,4.913241256,1.961808308,2.854198111,33.8640276,5.581272134,2.002167706
715.25,1.9383619289879999,0.3751352041192,0.735015993124,-7.17886148076,-1.27596461796,3.76096503308,-0.2627212285928,0.43245105266000006,-0.7310504681308001,52.38680477,4.913241256,1.961808308,2.854198111,33.8640276,5.581272134,2.002167706
