Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
188.5,1.4538273636204002,-2.3312517850533565,-4.6707087465159995,0.9531578979199999,-11.7300811715504,-2.7881979123600003,-1.6750034826964,1.232489622868,-0.92897628914282,52.38544485,4.907031324,1.68647482,1.807289249,201.1075739,4.7732502,3.322742777
188.75,-1.6826469070408,0.523915363896,3.578269005064,-0.39757324220400003,-9.3981763918,1.1356943115044,-0.8160974748236001,0.5452468665635201,-0.05335706514639999,52.38544485,4.907031324,1.68647482,1.807289249,201.1075739,4.7732502,3.322742777
189.0,0.06444229027038464,-4.2393953624584615,-0.10230881062692307,1.281407299616,-13.71883952552,-0.257153247172,1.937455003073077,0.2124631585227692,0.39986518959923073,52.3854312,4.907033646,1.627139339,1.801118785,198.7780677,4.755486959,3.34811601
189.25,-0.21939196161240002,2.435228424452,-0.7666460324639999,0.037212615951999976,-7.198428790588,2.332766986208,0.396146256948,-1.356602274732,0.626588462138,52.3854312,4.907033646,1.627139339,1.801118785,198.7780677,4.755486959,3.34811601
189.5,2.426658515242,-1.0617159473199997,-3.765153615768,2.737411523416,-10.158744781612,-0.551572998176,-0.36341219129839997,0.008486209219999994,-0.5922699208452,52.3854312,4.907033646,1.627139339,1.801118785,198.7780677,4.755486959,3.34811601
189.75,-2.067642142188,0.48652597500156,1.0563896673852,-0.7299780029244001,-9.02728366672,0.876134069668,-2.0315525027884003,0.8436405920844,0.148748489624,52.3854312,4.907033646,1.627139339,1.801118785,198.7780677,4.755486959,3.34811601
190.0,-1.534430991804,-4.462140961292,2.935789377356,-0.06276747434800001,-14.070494255200002,0.8973060424679999,1.08032124486,-0.1989889883672,0.1259130582412,52.38541772,4.907022992,1.527499726,1.784810346,200.6133271,4.749920368,3.356008571
190.25,0.6858108329036,2.243368087416,-4.309679233644,1.045964904810084,-6.956286328039999,-1.973747570686,1.1100424012276,-0.6676215180444,0.6930731649959201,52.38541772,4.907022992,1.527499726,1.784810346,200.6133271,4.749920368,3.356008571
190.5,1.8212776519159999,-1.5275386150999999,1.2196949436360003,1.8010127746276001,-10.73997410936,4.596874749628,0.1783038925936,-0.4000808236644,-0.1490353204812,52.38541772,4.907022992,1.527499726,1.784810346,200.6133271,4.749920368,3.356008571
190.75,-0.7733879395119999,-0.142638288388,-2.042810637004,0.2797442687776,-9.72486304284,-0.5464296935603999,-1.6536919651138,0.7024798154728,-0.283450645224,52.38541772,4.907022992,1.527499726,1.784810346,200.6133271,4.749920368,3.356008571
191.0,-2.119574190924,-1.486891953128,2.749453153664,-0.8772178161968001,-11.149678124520001,1.2103410827744,-0.8837877911440001,0.382288545384,-0.3092238195032,52.38540615,4.907008923,1.503594534,1.779300909,207.4549706,4.745999741,3.361550757
191.25,0.49329959423200004,-3.231424951632,-1.697469487612,1.585192037741154,-12.249937661692307,-1.1511523204046155,2.2652786076,0.0708435225564,0.48776174637880004,52.38540615,4.907008923,1.503594534,1.779300909,207.4549706,4.745999741,3.361550757
191.5,0.65362164393392,2.1813902912320002,0.326255595168,0.7097041625663999,-7.2602083195119995,3.884889331384,0.260549242654,-1.3498856651720001,0.6843840016184,52.38540615,4.907008923,1.503594534,1.779300909,207.4549706,4.745999741,3.361550757
191.75,2.637919780248,-0.9264043602720002,-4.073540540604,2.284621105984,-10.799556206688,-1.9995778564679998,-1.1913272172240001,0.8910319989369601,-0.6589025870488,52.38540615,4.907008923,1.503594534,1.779300909,207.4549706,4.745999741,3.361550757
192.0,-2.931795780655769,0.38088346707615384,2.4524586702546154,-1.5815571349896,-8.982532727599999,1.8665824218592,-1.4353368322692306,0.77374047896,-0.18778317652047694,52.38539472,4.9069954,1.630811992,1.783959052,210.320425,4.742792232,3.366074699
192.25,-0.281221684784,-5.08238471252,1.296757334312,1.1278566100720002,-14.623234826800001,0.03652404808800006,1.67260450752,-0.10030608920399998,0.2200505845924,52.38539472,4.9069954,1.630811992,1.783959052,210.320425,4.742792232,3.366074699
192.5,0.05939583130432001,4.6399773594767995,-4.787314862572,0.3787603636964,-4.605886010968,-1.932164044096,0.5886938020054,-1.0643037343000001,0.7365409371224401,52.38539472,4.9069954,1.630811992,1.783959052,210.320425,4.742792232,3.366074699
192.75,2.7608113078944,-2.3909092433640002,1.5501979094804,2.4789649659188,-11.6333882444,4.86285963148,0.158610896232,0.19403461795120003,0.02291777897160002,52.38539472,4.9069954,1.630811992,1.783959052,210.320425,4.742792232,3.366074699
193.0,-2.9346997121239995,-0.639342394656,-1.885646863696,-2.275304479992,-10.272466296800001,-1.09751171264,-1.71962935512,1.2714703155448,-0.5969743227616,52.38538241,4.906980045,1.541738834,1.745380493,210.1494735,4.744450221,3.363737375
193.25,-2.5806381612940403,-1.950206399844,4.700047823097361,-1.270414160204,-11.592068169960001,2.5519771362827997,-0.01900014395999998,0.03311580032920001,-0.27406456634624,52.38538241,4.906980045,1.541738834,1.745380493,210.1494735,4.744450221,3.363737375
193.5,1.649972575368,-2.03830749738,-4.2623913593600005,1.9493542969148,-11.331897198436,-2.797107385384,1.6026962302999999,-0.6082510251192,1.018819892424,52.38538241,4.906980045,1.541738834,1.745380493,210.1494735,4.744450221,3.363737375
193.75,1.046977287252,2.548038100808,1.4156062668079996,0.7332112793804001,-6.708779022306399,4.710506451276,0.11787144870759998,-0.8456980207804,0.2517687428608,52.38538241,4.906980045,1.541738834,1.745380493,210.1494735,4.744450221,3.363737375
194.0,0.37021843548800004,-2.7562424814588,-4.2686814374508,0.7667056274678601,-12.388022972983999,-2.0440174438120002,-1.526395133708,0.958280608976,-1.0737779870544,52.38537064,4.906955877,1.385153252,1.78416721,215.4368651,4.752803571,3.351924111
194.25,-1.7489639862839998,-0.05832852557999997,2.671531792506,-0.2893598116519231,-9.859190016576921,1.0291963137057691,-1.029705955068,0.36624022305559994,-0.1655434864912,52.38537064,4.906955877,1.385153252,1.78416721,215.4368651,4.752803571,3.351924111
194.5,0.276211272904,-4.2965061819359995,0.0847856913719999,1.663065637164,-13.460656420400001,-0.330668371628,2.167811582024,0.2897598184322,0.6105103445383999,52.38537064,4.906955877,1.385153252,1.78416721,215.4368651,4.752803571,3.351924111
194.75,0.4512428685344,2.099919421492,-1.11957600584,0.48118936159200004,-7.698993860252,2.6421436345764,0.28939154623999996,-1.4852897368604,0.838612023596,52.38537064,4.906955877,1.385153252,1.78416721,215.4368651,4.752803571,3.351924111
195.0,2.8711350788934618,-0.5410233212423077,-3.5235805491153847,2.754565850924,-9.660203503727999,-1.2919753236399998,-0.8691149532427692,0.461898005626923,-0.6187626252769232,52.38535417,4.906949278,1.41883057,1.806947183,207.6498326,4.74925843,3.356945247
195.25,-2.6502584466688,0.26094579793600003,2.25118248758,-1.392536206,-9.29360983912,1.451238134684,-1.6096687030316,0.943819000448,-0.17396699782519998,52.38535417,4.906949278,1.41883057,1.806947183,207.6498326,4.74925843,3.356945247
195.5,-1.5113506809200001,-4.605416572859999,1.378276636336,0.22171893305039994,-14.220093164,-0.30151499623200007,1.34230699565852,-0.35143733362,0.24684783343600003,52.38535417,4.906949278,1.41883057,1.806947183,207.6498326,4.74925843,3.356945247
195.75,1.1948716801800001,3.5248710242919996,-4.040834569452,1.3670951111119998,-5.6473063658000004,-1.5743361512199998,0.9214299183647999,-0.683520911844,0.612594640816,52.38535417,4.906949278,1.41883057,1.806947183,207.6498326,4.74925843,3.356945247
196.0,1.134158298792,-2.6447045044959996,0.9196517383400001,1.3423904846204002,-11.857316582948002,4.293168310792001,-0.016006390264000005,-0.1397598951972,0.1373854507684,52.38534219,4.906932573,1.469706367,1.802917613,210.1072889,4.746642073,3.360643697
196.25,-1.313050051168,0.508466505544,-1.2823211100040002,-0.40726109616040007,-9.21413710368,-0.48506929322799996,-1.649649863816,0.834562429792,-0.5758896478359999,52.38534219,4.906932573,1.469706367,1.802917613,210.1072889,4.746642073,3.360643697
196.5,-2.46936216839104,-2.6261374425712,3.9207589817799997,-0.826994256504,-12.14200656728,1.7742364564284,-0.16419200848760002,0.257990784836,-0.188682626616,52.38534219,4.906932573,1.469706367,1.802917613,210.1072889,4.746642073,3.360643697
196.75,2.0465135003880004,-0.930446844544,-3.8006165780880004,2.664998107976,-10.32104328072,-2.615840332104,1.6144216465560002,-0.32762635379960003,0.80680139486,52.38534219,4.906932573,1.469706367,1.802917613,210.1072889,4.746642073,3.360643697
197.0,0.22720318066079997,1.848685685424,1.764150137704,-0.04737648008692305,-7.760531123615385,4.9512365429307685,0.36175870158115997,-1.185697781768,0.46379126490559996,52.38532559,4.906925718,1.44941655,1.806525721,208.3584028,4.730895605,3.382774572
197.25,1.2067619428368,-2.2284229315,-4.8085760108104,1.354090155012,-11.612048621044,-2.5244643490792003,-1.6212393680200001,1.1451771760440002,-1.0407366731592,52.38532559,4.906925718,1.44941655,1.806525721,208.3584028,4.730895605,3.382774572
197.5,-1.7126753532344,0.18093397232007993,3.139327808436,-0.170896618672,-9.62100302168,0.939596099964,-0.8136901533559999,0.5056997165312,-0.11372379312639999,52.38532559,4.906925718,1.44941655,1.806525721,208.3584028,4.730895605,3.382774572
197.75,-0.12902989201538462,-4.229780088523077,0.25239894565461535,1.280730706904,-13.71114552548,0.2427831298024,1.8151384798884616,0.09067968791846155,0.4403066094969231,52.38532559,4.906925718,1.44941655,1.806525721,208.3584028,4.730895605,3.382774572
198.0,0.488214887588,3.801216306772,-2.230729155404,0.3610611694796,-6.0274438662400005,1.168051025072,0.19184017066000003,-1.344211441312,0.827246048464,52.38531006,4.906911545,2.018253947,1.776937386,207.9517611,4.728461147,3.386176637
198.25,2.84104025756,-2.0250920413355997,-1.3897382433720002,2.5643054991772,-10.958591491836,0.972563543728,-0.44605560668120003,0.7604938566539999,-0.3859349220152,52.38531006,4.906911545,2.018253947,1.776937386,207.9517611,4.728461147,3.386176637
198.5,-2.630629408016,0.09911507654319995,-0.1309471785440001,-1.4781880921088,-9.54137460944,-0.41678129883600007,-1.7433588838719998,0.8483449685879999,-0.3997839391468,52.38531006,4.906911545,2.018253947,1.776937386,207.9517611,4.728461147,3.386176637
198.75,-2.340408776496,-3.373204845392,3.4311061501488003,-0.6864365478592,-12.9848917786,1.293939239312,0.9686847010095999,-0.3318555741056,0.0629813862056,52.38531006,4.906911545,2.018253947,1.776937386,207.9517611,4.728461147,3.386176637
199.0,1.5747793021028,0.802496340964,-4.182489888392,1.7124748902120002,-8.38246058356,-2.075278436304,1.1933317323372001,-0.683769546188,0.862027952688,52.38529357,4.906899661,2.622138626,1.746648695,210.6063669,4.735057239,3.376946842
199.25,0.9505302966640001,-0.9098122314599998,2.2803854182679997,0.7454558165080001,-11.075767822076,4.8072053647524005,-0.120573199592,-0.46213421841127994,0.051383979452399996,52.38529357,4.906899661,2.622138626,1.746648695,210.6063669,4.735057239,3.376946842
199.5,-0.18240419923200002,-0.39117231896000004,-3.4119157414736,0.30652058712800007,-9.27167146054,-1.5484938903560002,-1.432394465248,0.7249846884028,-0.7333385387576,52.38529357,4.906899661,2.622138626,1.746648695,210.6063669,4.735057239,3.376946842
199.75,-2.2963790819568,-0.744092129032,2.6066113119559997,-0.897437768596,-10.36915323444,0.8528784302783998,-0.9556836108852,0.378331122392,-0.15380109880836002,52.38529357,4.906899661,2.622138626,1.746648695,210.6063669,4.735057239,3.376946842
200.0,0.658197500292,-3.9438761127892,-1.7539757286156001,1.3037887573119231,-12.93390572730769,-1.337480234016923,2.27572005748,-0.22109663789759998,0.7261234212200001,52.38527642,4.906886822,1.112831198,1.824382383,211.6489625,4.736563281,3.374834117
200.25,0.758301498912,1.591824681816,0.1147827494479999,0.676401416076,-7.8263609981319995,3.4428645266360003,0.3447027373084,-1.330914640456,0.52228725982032,52.38527642,4.906886822,1.112831198,1.824382383,211.6489625,4.736563281,3.374834117
200.5,2.368688498856,-0.534161650212,-4.0962448232584,2.0034278502453997,-10.401497973532,-1.72385123276,-0.8561259227560001,0.7168451430063999,-0.83517699709768,52.38527642,4.906886822,1.112831198,1.824382383,211.6489625,4.736563281,3.374834117
200.75,-2.763751311966154,0.16999848456269231,2.940166653188462,-1.157500964332,-9.1270302424,2.045981359972,-1.6661698798773077,0.4971349393153846,-0.11002199113484615,52.38527642,4.906886822,1.112831198,1.824382383,211.6489625,4.736563281,3.374834117
201.0,0.12364582739999998,-4.86239573664,0.86849541352524,1.597669628904,-14.3658001648,-0.2614882323512001,1.6553460826387998,0.04731327749719998,0.42626005000239997,52.38526497,4.906877757,-0.6025662757,1.606105632,211.3114557,4.751894433,3.353212837
201.25,0.635442521122,4.522216190496,-4.186446263592,0.6770420837787999,-4.78669801028,-1.3781481261959998,0.478612606244,-0.9810352396688,0.669909487388,52.38526497,4.906877757,-0.6025662757,1.606105632,211.3114557,4.751894433,3.353212837
201.5,2.394428736664,-2.3632263254,0.2516047306639999,2.5517196715636,-11.724027758636,3.514523510816,0.1501512090688,0.5916506849236,-0.50191742124784,52.38526497,4.906877757,-0.6025662757,1.606105632,211.3114557,4.751894433,3.353212837
201.75,-2.098457690804,-0.38408296727200003,-0.7464372337760001,-0.9547745361119999,-9.91099797328,-0.16396902468800006,-2.1280790618056,0.804731219916,-0.07823314474639999,52.38526497,4.906877757,-0.6025662757,1.606105632,211.3114557,4.751894433,3.353212837
202.0,-2.539971142,-2.807339965884,4.269664631748,-1.013811767524,-12.30295188,1.9424386779719998,0.3566966540456,-0.0943837437072,-0.2671870566392,52.38525393,4.906858196,-0.8104919717,1.625912801,215.3708771,4.761927644,3.338949257
202.25,1.32070452998,-1.04251048675,-3.818248488644,2.11898155518,-10.35584890164,-2.350430255148,1.748506870288,-0.5872602058159999,0.780043357048,52.38525393,4.906858196,-0.8104919717,1.625912801,215.3708771,4.761927644,3.338949257
202.5,0.772390418424,1.9561835172,1.7613881821276,0.6666955994120001,-7.391832604676,5.0727411802,0.20159788009836,-0.9594788104576,0.41072578876576005,52.38525393,4.906858196,-0.8104919717,1.625912801,215.3708771,4.761927644,3.338949257
202.75,1.096121811952,-2.636111412416,-4.90688723564,1.36638858032,-12.1653759707,-2.68212848544,-1.653174177376,1.27310619712,-1.017354478916,52.38525393,4.906858196,-0.8104919717,1.625912801,215.3708771,4.761927644,3.338949257
203.0,-2.01959644537,0.30645252559999997,3.3906061971960004,-0.65677653395,-9.513679662423076,1.4108737652346155,-0.9111292994232,0.3888888380588,-0.0926061357614,52.38523956,4.906835713,0.05813476723,1.761830176,216.3111468,4.771467282,3.325302543
203.25,0.4086972249280001,-4.4134697440708,0.125481359024,1.594154937824,-13.67701649756,-0.16841777352400006,1.941592261736,-0.17952511319679998,0.4087778103932,52.38523956,4.906835713,0.05813476723,1.761830176,216.3111468,4.771467282,3.325302543
203.5,0.3234910548,3.7271965908879996,-1.74556387452,0.534957550116,-6.50156791976,2.090624524296,0.36768124906160005,-1.0422244927132,0.6926517918416001,52.38523956,4.906835713,0.05813476723,1.761830176,216.3111468,4.771467282,3.325302543
203.75,2.7002865681346155,-1.944753363128077,-2.257195339192308,2.783282134844,-10.4360102040796,0.4109913391999999,-0.3188678129307692,0.8861509888307691,-0.7211745545403462,52.38523956,4.906835713,0.05813476723,1.761830176,216.3111468,4.771467282,3.325302543
204.0,-2.3641264192716,0.298507703176,0.6723495966152,-0.956409137052,-9.23735083048,0.7326783875000001,-1.8975655836248,0.43408617913599995,-0.0733743217268,52.38522671,4.906816275,0.5861221161,1.771751777,213.0528726,4.76418741,3.335724113
204.25,-2.09881291798,-4.059489412356,3.241527232944,-0.45340713504,-13.69683528488,1.16767979736,0.9594443568312001,-0.250451464328188,0.0813818746832,52.38522671,4.906816275,0.5861221161,1.771751777,213.0528726,4.76418741,3.335724113
204.5,1.0590843494264,1.3793829646199998,-4.19403718334,1.5630196838672838,-7.7456189026,-1.771979150376,1.2722837172564,-0.6143944441444,0.7108604177864,52.38522671,4.906816275,0.5861221161,1.771751777,213.0528726,4.76418741,3.335724113
204.75,1.5804209243476002,-1.8663842482,1.5838674872320002,1.849188592488,-11.173843872439999,4.783997625728,0.1592408597504,-0.8230657784128,0.026980297796000006,52.38522671,4.906816275,0.5861221161,1.771751777,213.0528726,4.76418741,3.335724113
205.0,-0.775687865748,0.4191820485996,-2.5643478796959998,0.2380649414124,-9.0331335020716,-0.5439448607840001,-1.62652210504,0.887480504544,-0.6187359925552,52.38521177,4.906806009,1.093466445,1.770202398,213.6697021,4.770639738,3.32648967
205.25,-2.0824885707160004,-1.0844266731388,2.567835559768,-0.683784063728,-10.721885723800002,0.91980126334,-1.022751755992,0.6263044157208,-0.19431616291360002,52.38521177,4.906806009,1.093466445,1.770202398,213.6697021,4.770639738,3.32648967
205.5,0.20325782330160003,-3.625517065624,-1.4858126187508,1.3074172118479999,-13.01279974392,-1.0666758362039999,2.2835235214639997,-0.11108466094272,0.62809814752,52.38521177,4.906806009,1.093466445,1.770202398,213.6697021,4.770639738,3.32648967
205.75,0.9873595548948001,1.6994360202799998,-0.18297094348400006,1.0171060708315385,-7.678058395230769,3.3539427480115385,0.2787299174892,-1.3776402690532001,0.5998879661200001,52.38521177,4.906806009,1.093466445,1.770202398,213.6697021,4.770639738,3.32648967
206.0,2.458022220316,-0.8926608744239999,-4.506209835413601,2.1003782408480003,-10.560012341768,-1.9602695982,-0.8867491938783999,0.7707376298091999,-0.8554035508360001,52.38520526,4.9067798,1.348145694,1.752237484,218.5100749,4.78081168,3.31185397
