Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
167.0,-1.7987117081404,-0.466830517844,-1.5225544342359998,-0.970156549072,-10.09092381596,-0.8645062500640001,-2.053221303224,1.3240918513544,-0.53319594379312,52.38566762,4.907293575,1.108876888,1.109137299,188.6642471,5.059269695,3.151379589
167.25,-2.525380687004,-2.967071256056,4.7952491769908,-1.2906880004639998,-12.64148190264,2.374757666056,0.547373313916,0.137790606084,0.0162482629,52.38566762,4.907293575,1.108876888,1.109137299,188.6642471,5.059269695,3.151379589
167.5,2.02596650158,-0.573451407648,-5.222577151472,2.266915923996,-9.6501504086492,-2.933318133548,1.711092672332,-1.0579419809,0.7879407702328,52.38566762,4.907293575,1.108876888,1.109137299,188.6642471,5.059269695,3.151379589
167.75,0.707398561972,0.4854676750920001,2.077373985176,0.8675239746116,-9.2712643069772,5.825304217448,-0.0145361608048,-0.6332295399919999,0.0079806840386199,52.38566762,4.907293575,1.108876888,1.109137299,188.6642471,5.059269695,3.151379589
168.0,-0.523728564476,-1.599488066044,-3.420779382354,0.4455657489445385,-10.287587620653843,-1.6105815476846153,-1.747229853856,0.4569658500319999,-0.4414263058004,52.3856579,4.907280223,0.9844168229,0.9779889896,194.1424754,5.068761201,3.093613445
168.25,-1.868831901328,-0.487074537356,1.86968275306,-0.5698469970479999,-10.49383196316,0.3461342101999999,-1.0899405220116,0.6463947596919999,-0.203286030586744,52.3856579,4.907280223,0.9844168229,0.9779889896,194.1424754,5.068761201,3.093613445
168.5,0.5089660216812,-4.088392550104,-0.1023725603799997,1.740239154144,-13.30999172988,-0.54950729396,2.1660869967400003,0.347515288524,0.5244657872516,52.3856579,4.907280223,0.9844168229,0.9779889896,194.1424754,5.068761201,3.093613445
168.75,0.1789561717065385,1.8769840661884616,-0.7880567020999999,0.3645099976519999,-7.461958777128,3.0021869202664,0.422729201945,-1.4692600449384616,0.6857384001923077,52.3856579,4.907280223,0.9844168229,0.9779889896,194.1424754,5.068761201,3.093613445
169.0,3.0428297553288,-0.497289927296,-3.68113586322,2.7834378112456,-9.846769537788,-0.954648797632,-1.0047061941456,0.8440505481424,-0.7463667853024001,52.38565565,4.907264834,2.442849142,0.7485665751,199.5542934,5.13367844,3.080401935
169.25,-2.70093034166,0.2478135363307999,1.781702137368,-1.294316455128,-9.3158236452,1.0494975586764,-1.62077949768,0.292157177296,-0.1540151742048,52.38565565,4.907264834,2.442849142,0.7485665751,199.5542934,5.13367844,3.080401935
169.5,-1.5176286258016,-5.22281799248,1.674030341884,0.1769739806719999,-14.7595174252,0.1074166258548,1.556502615176,0.2331826454392,0.3318079757744,52.38565565,4.907264834,2.442849142,0.7485665751,199.5542934,5.13367844,3.080401935
169.75,1.3496589498696,4.057950682528,-4.3555828294,1.3353431397079998,-5.19643196396,-1.8495897582924,0.7711547464292,-0.960846980828,0.767244963668,52.38565565,4.907264834,2.442849142,0.7485665751,199.5542934,5.13367844,3.080401935
170.0,1.075023145892,-2.493567194464,1.359979961636,0.6070955383672,-11.80738641398,4.4052672000360005,-0.150560700832,0.1376828389852,0.1956087556432,52.38565481,4.907253868,2.875994616,0.5631135906,202.5416455,5.184368994,3.073112374
170.25,-1.3481604746716005,0.159570398172,-1.529931559364,-0.8485494323441399,-9.5706357608,-1.136119427524,-1.685534822896,1.00075256525224,-0.8128767941204,52.38565481,4.907253868,2.875994616,0.5631135906,202.5416455,5.184368994,3.073112374
170.5,-2.43880067836,-2.276724417788,4.1195860012408,-0.987352789336,-11.86761516832,1.851427935676,0.0428000151679999,0.3874814260248,-0.0731401463088,52.38565481,4.907253868,2.875994616,0.5631135906,202.5416455,5.184368994,3.073112374
170.75,1.755190623332,-1.061256847152,-3.9408991636496,2.365968404973077,-10.027388323307692,-2.4777628501576925,1.912239615968,-0.3059487133719999,0.5960857146852,52.38565481,4.907253868,2.875994616,0.5631135906,202.5416455,5.184368994,3.073112374
171.0,0.3126444442964,1.1659634758724,2.24383787628,0.0158430541879999,-9.602136254704,5.377441552312,-0.0100736924127999,-0.8341706551692001,0.5243268537720001,52.3856492,4.907242339,2.683589823,0.5082699784,202.2660648,5.224614304,3.041705229
171.25,0.8360491290440001,-1.946472858984,-4.47157965356,1.4268987487976,-10.302128612969,-2.084852526512,-1.5122520601479998,0.649192826436,-0.9064363478064,52.3856492,4.907242339,2.683589823,0.5082699784,202.2660648,5.224614304,3.041705229
171.5,-2.0443536959676925,-0.2226741612,2.387283392291923,-0.7024412658760001,-9.92030262416,0.580361132824,-1.02399440476,0.6443394255203846,-0.1313722361042307,52.3856492,4.907242339,2.683589823,0.5082699784,202.2660648,5.224614304,3.041705229
171.75,0.6124913926755999,-3.955868167284,-0.6755922605720001,1.6836149048944,-13.38817115448,-0.4808121459719999,2.277437324628,0.0167076072051999,0.5572802597359999,52.3856492,4.907242339,2.683589823,0.5082699784,202.2660648,5.224614304,3.041705229
172.0,0.807475141276,1.85136230704,-0.2907060670799999,1.0500244628508,-7.49453702984,3.1332783140880003,0.4255430305096,-1.4857294297480002,0.5851935444363999,52.38564065,4.90723681,1.106458568,0.6243484092,195.4979771,5.163093905,2.99645205
172.25,1.6743022381096,-0.8759109167920001,-3.849462127224,2.0642254211788,-10.213590728856,-0.9848739444,-0.9539279422172,0.2446269588504,-0.6258954446008,52.38564065,4.90723681,1.106458568,0.6243484092,195.4979771,5.163093905,2.99645205
172.5,-1.961401186572,0.99434222338,2.25689060389452,-0.6596302916560001,-8.601994061520001,1.588059612964,-1.8192834350008,0.905831732294,0.04549322769,52.38564065,4.90723681,1.106458568,0.6243484092,195.4979771,5.163093905,2.99645205
172.75,-0.6247806057640001,-5.49233765628,1.3722733000804002,0.7781358581800001,-15.0168981988,0.106668182428,1.6932471310026798,0.3577905303488,0.3033904102376,52.38564065,4.90723681,1.106458568,0.6243484092,195.4979771,5.163093905,2.99645205
173.0,0.172402778032,4.79799172016,-4.82459125376,0.55771622312,-4.391986816279999,-1.800593646236,0.506036988858,-1.189031348836,0.72389968915,52.38562875,4.90723624,-0.1244338276,0.8863182896,190.8548668,5.137730059,2.997336408
173.25,1.695284944756,-2.607447449404,1.107558480836,1.7487833861684,-11.9581648685544,4.198074060040001,0.0421501183644,0.1634643155279999,-0.0271860371696,52.38562875,4.90723624,-0.1244338276,0.8863182896,190.8548668,5.137730059,2.997336408
173.5,-2.357999367736,-0.332157797812,-1.2380488655760002,-1.1033495726372002,-9.91588381396,-0.63502745374,-1.708001092664,0.8552232583252001,-0.59290576616404,52.38562875,4.90723624,-0.1244338276,0.8863182896,190.8548668,5.137730059,2.997336408
173.75,-2.180024966296,-2.819067749728,3.12742885306792,0.036886755176923,-12.695653099115386,0.971071032026923,0.253761676584,-0.15007810172,-0.0936961344004,52.38562875,4.90723624,-0.1244338276,0.8863182896,190.8548668,5.137730059,2.997336408
176.0,-0.4987019011679999,-5.148803375408001,0.466976727436,0.726151959196,-14.66908747592,-0.1329714844899999,1.8795410782316,0.4357246588772,0.45973525086476,52.38559555,4.907209844,0.04828507174,1.235639539,193.8653024,5.197707963,2.963055907
176.25,0.852723212921704,4.26657753608,-2.01361513845588,0.8552973998247999,-5.5485357604,1.1589499514080002,0.463423599332,-1.904711036684,0.6454498100572,52.38559555,4.907209844,0.04828507174,1.235639539,193.8653024,5.197707963,2.963055907
176.5,2.07177956109492,-2.21971785382,-2.0396031233936,2.2562880250392,-11.094419037056,0.861542413128,-0.375775625744,0.4995983938848,-0.3501230490192,52.38559555,4.907209844,0.04828507174,1.235639539,193.8653024,5.197707963,2.963055907
176.75,-2.6217078493128,0.117546669896,0.175201075672,-0.9830058288069232,-9.436526641807692,0.314144809461923,-1.827035544004,0.6409185351860001,-0.2187237221516,52.38559555,4.907209844,0.04828507174,1.235639539,193.8653024,5.197707963,2.963055907
177.0,-1.837699585572,-4.1966682724608,3.00994566696,0.15069462884,-14.20920780084,0.8247309630839998,0.9724375525092,-0.1797083695224,0.1203032100212,52.38558399,4.907202599,0.3765625078,1.275897746,198.1124998,5.217742933,2.938218463
177.25,0.9262565632476,2.0432480905720003,-4.411547857756,1.154064111224,-6.387008148272,-1.9120937805544,1.14443171496,-0.8605857247164,0.7574061514343999,52.38558399,4.907202599,0.3765625078,1.275897746,198.1124998,5.217742933,2.938218463
177.5,0.4932338841615384,-1.915502599423077,0.8991400802423078,0.5386578551868001,-11.535042755556,4.497852667279999,0.0498407666846153,-0.4741290864526923,0.3551674321802307,52.38558399,4.907202599,0.3765625078,1.275897746,198.1124998,5.217742933,2.938218463
177.75,-0.777657997596,-0.0270288244675999,-1.718101116132,0.0383622252647999,-9.740544433428,-0.85844086299944,-1.654883677308,0.8080731794044,-1.0211461972896,52.38558399,4.907202599,0.3765625078,1.275897746,198.1124998,5.217742933,2.938218463
178.0,-2.763084928272,-1.6358441118756,3.7928860327608,-1.0792496888216,-11.2304082464,1.6924046264551995,-0.3827000835132,0.3122231864556,-0.0470067368464,52.38557016,4.907186713,1.584094059,1.287542192,202.6020629,5.224859147,2.889231773
178.25,2.43410381836,-1.908501180948,-3.4802489085180004,3.061733092968,-11.260693267468,-2.4188619507160003,1.723396726864,-0.15283982392,0.869511344404,52.38557016,4.907186713,1.584094059,1.287542192,202.6020629,5.224859147,2.889231773
178.5,1.139886757876,2.297036920036,1.772063046184,0.958408978212,-7.027184893636001,4.9720126468800006,0.370553646664,-0.997433400388,0.30166875100096,52.38557016,4.907186713,1.584094059,1.287542192,202.6020629,5.224859147,2.889231773
178.75,0.287558836456,-2.7212831483040003,-5.10485887224,0.9865803954256,-12.28615081776,-2.75426048572,-1.732325795808,0.9259096615716,-0.844889320566,52.38557016,4.907186713,1.584094059,1.287542192,202.6020629,5.224859147,2.889231773
179.0,-1.6839321220064,0.3565000605839999,3.398145317804,-0.2335323669436,-9.31684152836,1.70462521338756,-0.883592793984,0.504599544692,-0.2056031730707999,52.38555428,4.907185695,1.341761281,1.350480261,199.362625,5.240665061,2.918036896
179.25,-0.3437912615919999,-4.6363863271792,0.2138100185839999,1.085626428368,-14.0645905334,-0.3394640811099998,1.769951062164,0.28264890045,0.53075103793516,52.38555428,4.907185695,1.341761281,1.350480261,199.362625,5.240665061,2.918036896
180.0,-2.721613034104,0.1888075522879999,1.184331609206,-0.90282057506,-9.21990311264,1.010249176032,-1.798312069124,-0.2739536321119999,-0.2384765035384,52.38554955,4.907159514,1.151789015,1.337354379,205.7066857,5.214776335,3.049776034
180.25,-0.7427143722653846,-4.957522007423076,2.1123084954807694,0.995747332696,-14.5998294992,0.4051235412072,1.4324583124461538,0.0098610306638461,0.154175801525,52.38554955,4.907159514,1.151789015,1.337354379,205.7066857,5.214776335,3.049776034
180.5,0.1545940558404,4.27522743912,-4.302874858104,0.599425488284,-5.0716694092,-1.864899920708,0.5092759426148,-0.52159925574,0.9253145993076,52.38554955,4.907159514,1.151789015,1.337354379,205.7066857,5.214776335,3.049776034
180.75,2.7676614138640003,-2.2164997105492,0.9193460285359998,2.443602502488,-11.64227975444,3.757025225648,0.0180253774495999,0.32345130952,-0.1051519909236,52.38554955,4.907159514,1.151789015,1.337354379,205.7066857,5.214776335,3.049776034
181.0,-2.31414194078484,-0.4798958639439999,-0.8547294189519999,-1.3400014525839998,-10.07850563976,-0.719356091312,-1.6956913661600002,1.007384991914,-0.6958161167672,52.38553904,4.907125298,1.373553525,1.279145659,207.0220287,4.865996131,3.185375753
181.25,-1.954775694804,-3.0997885971,3.4951509309340003,-0.237232672144,-12.67396435604,1.237314990304,0.2584438752519999,-0.214372956532,-0.0094035695576,52.38553904,4.907125298,1.373553525,1.279145659,207.0220287,4.865996131,3.185375753
181.5,1.0677033509268,0.2438212913439998,-3.98326498636,1.738568627988,-9.03417533596,-2.315217480484,1.6202135833504,-0.2209836733636,0.6562690507008,52.38553904,4.907125298,1.373553525,1.279145659,207.0220287,4.865996131,3.185375753
181.75,0.206023448044,1.064173602208,1.5360616221844,-0.042439746076,-8.778495026212001,4.648499395844,0.0121117062212,-0.6799445078148,0.3712253672252,52.38553904,4.907125298,1.373553525,1.279145659,207.0220287,4.865996131,3.185375753
182.0,0.771596206188,-2.204916727184,-3.415814628644,1.458560906768,-11.309228338208,-1.6969012758600002,-1.470844731872,0.38982041352588,-0.928354225724,52.38552308,4.907100503,1.588718298,1.481479254,203.0868867,4.836567281,3.229884513
182.25,-1.717454358496,0.1691210297474399,2.793972912228,-0.2871209289402799,-9.49301916516,0.7773035888759999,-0.912476841792,0.52916023300412,-0.108503758316,52.38552308,4.907100503,1.588718298,1.481479254,203.0868867,4.836567281,3.229884513
182.5,0.5962333586840001,-4.102177828844,-1.507774822204,1.8027300497307688,-13.161806805307693,-1.7259973085384614,1.971051361632,0.024533792148,0.5325410668916,52.38552308,4.907100503,1.588718298,1.481479254,203.0868867,4.836567281,3.229884513
182.75,0.546123125986,2.349672573172,0.2552913707388,0.1451202209388,-7.21371500244,3.08135429101186,0.3976489495008,-1.41369709734,0.7193112623496001,52.38552308,4.907100503,1.588718298,1.481479254,203.0868867,4.836567281,3.229884513
183.0,2.7800741771252,-0.618629428572,-3.026848277332,2.183712945396,-10.5467439326,-1.168667742748,-0.8786465931966001,1.154749873856,-0.6833960147488,52.38551371,4.907077358,1.726041433,1.53746539,207.9127471,4.827255839,3.243784534
183.25,-2.2922530519576925,0.4193992115884615,1.8150209814038465,-1.1388677123376,-8.95403199484,1.0282716980744,-1.5047480756476923,0.51749814765,-0.2514063724280769,52.38551371,4.907077358,1.726041433,1.53746539,207.9127471,4.827255839,3.243784534
183.5,-1.181779989532,-5.1039119386800005,1.316538380352,0.2168570433839999,-14.622037316799998,-0.0664737669679999,1.7357356278732,0.0516959760011999,0.2890450224048,52.38551371,4.907077358,1.726041433,1.53746539,207.9127471,4.827255839,3.243784534
183.75,1.034026176144,4.4933816288808,-4.421487948968,1.032397119108,-4.83195789192,-1.6533119201876,0.365853254724,-1.167529082288,0.851855167224,52.38551371,4.907077358,1.726041433,1.53746539,207.9127471,4.827255839,3.243784534
184.0,1.762986757112,-2.51289156308,0.6911143202519999,1.317332592608,-11.893451440412,3.561046765056,0.0675066832711999,-0.05143225345,-0.0562627029539999,52.38550559,4.90706779,1.711813725,1.299212903,209.5180637,4.802902586,3.279735321
184.25,-2.3743547460788,-0.4567096657256,-0.9543183480984,-1.586359149196,-10.07035658552,-0.48041696774,-1.576171951252,1.148106880176,-0.5149137860808,52.38550559,4.90706779,1.711813725,1.299212903,209.5180637,4.802902586,3.279735321
184.5,-1.9448413075768,-2.42891223843876,4.05936129998,-0.7294870238960001,-12.05090601212,1.7799725280244,0.0994988077024,0.3389761301959999,-0.0863037480715999,52.38550559,4.90706779,1.711813725,1.299212903,209.5180637,4.802902586,3.279735321
184.75,1.7270171121000002,-0.8909407401388001,-4.2854351865512,2.106790905752,-10.152278228052,-2.6129363708716,1.58259956838,-0.991212511752,0.8531835416768,52.38550559,4.90706779,1.711813725,1.299212903,209.5180637,4.802902586,3.279735321
185.0,0.899531285868,1.855887443368,2.2859332795828,0.7129913269392,-7.654422545927201,5.708050048324,0.2386394738936,-0.46005340398,0.09098738904668,52.3854983,4.907057597,1.841001214,1.182032663,212.5457275,4.814329948,3.262937968
185.25,-0.0219658315679999,-2.5580564163164,-4.2695353498884,0.614106958024,-11.87855441868,-1.986626788408,-1.58048890466,0.368758982448,-0.7084297747669601,52.3854983,4.907057597,1.841001214,1.182032663,212.5457275,4.814329948,3.262937968
185.5,-1.2404162891404,0.368398068524,2.669411046908,-0.2099614598492307,-9.491922982923075,0.9906169246376924,-0.9634783199684,0.52443974672,-0.2273509291044,52.3854983,4.907057597,1.841001214,1.182032663,212.5457275,4.814329948,3.262937968
185.75,-0.249072611412,-4.59889077618,0.561302294124,1.20488642586,-13.973094800000002,0.2225811401759999,1.9432591852748,-0.0514208427527999,0.29114783866912,52.3854983,4.907057597,1.841001214,1.182032663,212.5457275,4.814329948,3.262937968
186.25,2.8555933173153845,-2.8456595168530763,-1.886141739192308,3.029723657176,-11.081342229515998,-0.0197768733599999,-0.4175651604153846,0.8299906918976923,-0.5213871957598847,52.38547764,4.907040409,2.173030416,1.480408898,206.5441329,4.80338686,3.279026031
186.5,-2.9382310227868,0.371652348004,0.542525735804,-1.5790124268264,-9.24194926812,0.363204711864,-1.7787984920279998,0.87009944482972,-0.2070468363676,52.38547764,4.907040409,2.173030416,1.480408898,206.5441329,4.80338686,3.279026031
186.75,-1.86093460798,-4.3690734260036,2.80009783856,-0.214108758476,-14.020067119999998,0.919304296848,1.1667679525964,-0.2339149078987999,0.0795316919535999,52.38547764,4.907040409,2.173030416,1.480408898,206.5441329,4.80338686,3.279026031
187.0,0.732079134472,2.4551363925924,-4.42398900792,1.1045949829556,-6.66153726216,-1.92122479256096,1.041811491892,-0.8281358375568,0.8414501976840001,52.38546228,4.907038526,1.822866946,1.568866961,201.4339449,4.810263427,3.268929917
187.25,0.6070820627176,-2.413023108268,1.0113226197600005,0.37602405387,-11.687228283008,4.219838799975999,-0.0232533071479999,-0.166625637384,0.2851866333188,52.38546228,4.907038526,1.822866946,1.568866961,201.4339449,4.810263427,3.268929917
187.5,-0.384903854856,0.467183338924,-1.224044816168,0.1730700990719999,-9.24938580318,-0.3761617675599999,-1.6795607566639998,0.6760437686836,-0.922689841984,52.38546228,4.907038526,1.822866946,1.568866961,201.4339449,4.810263427,3.268929917
187.75,-2.190141587944,-1.850170854608,3.5474202440536,-0.6325186706639999,-11.4670541378,1.5524157350759995,-0.231709960036,0.370032756892,-0.145407385968,52.38546228,4.907038526,1.822866946,1.568866961,201.4339449,4.810263427,3.268929917
