Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
894.0,0.30525981201599994,-1.1454368487403999,-0.36122539423239997,0.5252158081312001,7.5700400206400005,4.037499975604,-0.06386409634124,0.2111752243344,0.19033009651444,52.38479752,4.90515205,1.217310588,1.356441269,39.07148914,4.749371237,3.356785647
894.25,-0.7452846876288,1.3366159615874,1.0360730180428,-0.6687672912828,10.08396628368,5.5265913940799996,-0.283412529242,-0.079495009250384,-0.08026566084892,52.38479752,4.90515205,1.217310588,1.356441269,39.07148914,4.749371237,3.356785647
894.5,-0.10335088966219999,-1.3658831002599998,-1.141937196616,-0.129540618874,7.1941536804399995,3.61487482908,0.23749066352519999,0.04135586216544,0.058700833397792,52.38479752,4.90515205,1.217310588,1.356441269,39.07148914,4.749371237,3.356785647
894.75,0.038411978576,2.133982516824,1.4640097986108,0.108093218998,10.92991712036,5.83069301148,-0.1044978112068,-0.26678176916880003,-0.011637386377199998,52.38480361,4.905171776,1.416848967,1.278327482,46.42280839,4.744875001,3.363138156
895.0,-0.19364740821079998,-2.276509006408,-1.623261547004,0.07805967404240001,6.2299248046799995,3.24485628656,-0.147499674262,0.12109854675280002,0.04808712333592,52.38480361,4.905171776,1.416848967,1.278327482,46.42280839,4.744875001,3.363138156
895.25,-0.4662954003952,1.9948721108772,1.572535255416,-0.3684078918575999,10.467067621399998,6.498304705840001,-0.07983763450579999,0.41557933230000005,0.0898934641512,52.38480361,4.905171776,1.416848967,1.278327482,46.42280839,4.744875001,3.363138156
895.5,0.1425099206788,-1.9154243077731998,-1.28810661846128,0.2816047844538462,6.350981527423077,4.0492813991538466,-0.10419395142320001,-0.02577190845956001,0.2241406729088,52.38480361,4.905171776,1.416848967,1.278327482,46.42280839,4.744875001,3.363138156
895.75,-0.32338901494239997,1.90618989372,0.6254334123599999,0.14007271728388,10.241043639479999,6.0440892518,0.04888208775864,-0.24807556116532,-0.17531310158780003,52.38480703,4.905196157,1.332234229,1.372164946,45.60673468,4.74958544,3.35648256
896.0,-0.45705827312248004,-1.541346534576,-0.3417481202312,-0.2649011352456,6.44093201292,4.9881670532,-0.3106602803156,-0.0035375914420800016,-0.07639878732720001,52.38480703,4.905196157,1.332234229,1.372164946,45.60673468,4.74958544,3.35648256
896.25,0.6263517862692307,1.2583153209869615,0.052089335923076935,0.7252298767504,9.240248804,6.01701954336,-0.1517632895583846,0.2143259940895577,0.08325152775923078,52.38480703,4.905196157,1.332234229,1.372164946,45.60673468,4.74958544,3.35648256
896.5,-0.6623916707456,-0.5372617272616,0.2470216829644,-0.5284371093792,6.906889050239999,6.67634447032,-0.18760204205984,-0.08672758846640001,0.0485623303218,52.38480703,4.905196157,1.332234229,1.372164946,45.60673468,4.74958544,3.35648256
896.75,-0.1357333406632,0.662616885732,-0.3084363688672,0.4674419494404,7.9660624875999995,6.16145119628,-0.057559827531328,-0.46857814549399995,-0.0943407995636,52.38481328,4.905213795,1.050992486,1.329390405,48.4815481,4.762809731,3.337690893
897.0,0.3471372416232,-0.5154389127079999,1.087082595436,0.9244116760176,6.71265895368,7.7436729493600005,-0.0269906635958,-0.009488492566719997,-0.25544896987064,52.38481328,4.905213795,1.050992486,1.329390405,48.4815481,4.762809731,3.337690893
897.25,0.2267168962376,-0.4585284305228,-1.1426420667284,0.6693001831044001,6.9000812073199995,5.27914995116,0.20099478088559997,0.1363857533012,0.01800885519176,52.38481328,4.905213795,1.050992486,1.329390405,48.4815481,4.762809731,3.337690893
897.5,-0.018868176659599976,0.6599660623200001,1.2416920521832,0.05516927490640001,8.15050294172,7.6034146179599995,-0.30053608312200003,0.010204300609199994,-0.09014738647684001,52.38481328,4.905213795,1.050992486,1.329390405,48.4815481,4.762809731,3.337690893
897.75,-0.14792233599092,-0.6345964670824,-1.5744839219639999,0.1904100402532,6.542923919680001,5.079243658479999,0.14661325927904,-0.3041235807524,-0.09251570403824,52.38481922,4.905235277,1.064493962,1.474405653,51.20887857,4.774359621,3.321148482
898.0,0.26077075273960004,1.230099993916,1.9640410992388002,0.70083061524,8.69175939316,8.33018329472,-0.02929136019439999,-0.3549958521876,-0.3570500306404,52.38481922,4.905235277,1.064493962,1.474405653,51.20887857,4.774359621,3.321148482
898.25,-0.1002275547476,-1.886666812488,-1.9999512830704,0.4105422729712,5.46667998052,4.46220280164,0.04296329223112,0.0719831986404,0.05641391988868,52.38481922,4.905235277,1.064493962,1.474405653,51.20887857,4.774359621,3.321148482
898.5,-0.5358117690908,1.7652239090367998,2.054032133848,-0.5819206589228462,9.152785914499999,8.35762791573077,0.035500306526703995,0.589577093112,0.10301898147952,52.38481922,4.905235277,1.064493962,1.474405653,51.20887857,4.774359621,3.321148482
898.75,0.2881915501164,-1.6198320964600001,-1.998285925904,0.27042165528284,5.700601538,4.4558320496,-0.109417731025872,-0.09503981716240001,0.27727563835424,52.3848208,4.905249562,0.9437305788,1.318370167,55.37600109,4.801923977,3.281167956
899.0,-0.15414882920280001,1.781505901856,1.9088329286196,0.1334504882756,9.20004840072,8.4922063656,0.12344063982456,-0.2264048922056,-0.17917876277160003,52.3848208,4.905249562,0.9437305788,1.318370167,55.37600109,4.801923977,3.281167956
899.25,-0.24383752718461535,-1.9250132079615385,-1.2433311787134615,-0.08250842285240001,5.4251443542,5.03002600696,-0.03368344981961539,0.0744655126603846,0.023869704330192306,52.3848208,4.905249562,0.9437305788,1.318370167,55.37600109,4.801923977,3.281167956
899.5,0.8126112206644,1.715477154752,0.646180760204,0.828203741448,9.15060322264,6.993786346199999,-0.13037893071999998,0.46958289027600003,0.0868469942556,52.3848208,4.905249562,0.9437305788,1.318370167,55.37600109,4.801923977,3.281167956
899.75,-0.490283818236,-1.156968329676,-0.24179230745599994,-1.0828482055308,6.16303789664,6.31834293848,0.0595296562448,0.14660050946428002,0.0875499947388,52.38481518,4.905264996,0.7261922592,1.110751015,67.41614307,4.78130683,3.311139083
900.0,0.009085244336400003,0.959490151824,0.030479430052,-0.3544928283876,8.254045624,6.52575162964,0.149640611332,-0.39396376104319997,-0.2604284260456,52.38481518,4.905264996,0.7261922592,1.110751015,67.41614307,4.78130683,3.311139083
900.25,-0.22808775840960002,-0.3983992665124,0.35792834825680003,-0.7750283203724,7.08504257808,6.7297534057999995,-0.194926744328,-0.06428155035192,-0.1233788650056,52.38481518,4.905264996,0.7261922592,1.110751015,67.41614307,4.78130683,3.311139083
900.5,0.5499740454916,-0.2824484189672,-0.816701332768,0.267984722898,6.88389686284,5.808952221639999,0.03138722146028,0.22857645210488,0.110980527776,52.38481518,4.905264996,0.7261922592,1.110751015,67.41614307,4.78130683,3.311139083
900.75,-0.709896322552,0.24161897264400004,1.395863505764,-1.6030284852076,7.60818669412,7.8736446714,-0.0664136809116,0.29497761535928,0.12269912098364,52.38481851,4.90528087,0.9607879398,1.124499535,66.48991967,4.78293062,3.308793091
901.0,0.3782933847028,-0.295257797312,-1.992661395636,-0.3167952209612,6.81352520144,4.683436743280001,-0.095146007078488,-0.16651641522740002,0.009497228080399999,52.38481851,4.90528087,0.9607879398,1.124499535,66.48991967,4.78293062,3.308793091
901.25,0.20712143520880003,1.618820902432,2.4686879462788,-0.35682797246279996,8.75858642572,9.2051378172,0.0735525668368,-0.15396562253708,-0.253455987834,52.38481851,4.90528087,0.9607879398,1.124499535,66.48991967,4.78293062,3.308793091
901.5,0.28286340752,-2.08472641415364,-2.0530011294136,-0.262296551552,5.18795958248,4.48472197268,0.1951507473004,-0.013126360851999998,0.05497380551704,52.38481851,4.90528087,0.9607879398,1.124499535,66.48991967,4.78293062,3.308793091
901.75,-0.57380648880992,1.4555622209480001,1.7997573072520001,-1.3480332887807691,8.829412219769232,8.070524949269231,-0.1780629175888,0.42330644421240005,0.19038685190316,52.38483016,4.905306846,1.254104456,1.418247406,63.22152742,4.784953694,3.305866782
902.0,1.0130855083599999,-1.3348468045959998,-1.7881568992792,-0.040098614498680005,5.81097002556,4.870110553,-0.07472651382192,-0.12313682168432,-0.14820206687,52.38483016,4.905306846,1.254104456,1.418247406,63.22152742,4.784953694,3.305866782
902.25,-0.39885463171040003,1.87039564834,1.7816430541919999,-1.0635084228408,9.14563954448,8.37092257712,0.33362875693680005,-0.512463407142,-0.1534898968036,52.38483016,4.905306846,1.254104456,1.418247406,63.22152742,4.784953694,3.305866782
902.5,-0.48055617190538463,-2.2442893764346157,-0.9741459253215384,-1.1172406860304,5.0641310852,5.3527788392,-0.14389359033742308,0.27022101815446153,0.12788047699576924,52.38483016,4.905306846,1.254104456,1.418247406,63.22152742,4.784953694,3.305866782
902.75,0.4567761603356,1.8146882425320001,0.9232689429128,-0.43243275148228,9.19818627324,7.27129725956,-0.08685491949679999,0.31962707790524,0.0345548856664,52.38483489,4.905320337,0.6150757121,1.348296355,59.36170823,4.799240469,3.285091772
903.0,-1.1467277355468,-1.3621642242371998,-0.550113954032,-2.333234014844,5.998967083799999,5.87737194184,-0.05275328845200001,0.2819589574964,0.2887223910556,52.38483489,4.905320337,0.6150757121,1.348296355,59.36170823,4.799240469,3.285091772
903.25,-0.0801516002364,0.834970770792,-0.20263364451600005,-0.89834188848,7.94795015228,6.44630883208,0.032997438908011996,-0.1866194173648,-0.06110229065584,52.38483489,4.905320337,0.6150757121,1.348296355,59.36170823,4.799240469,3.285091772
903.5,-0.25145904719999995,0.1865373357024,0.628568619204,-0.9923643676107601,7.43035050684,7.255909259160001,-0.18961726721279998,-0.1098910704308,-0.043086286934399996,52.38483489,4.905320337,0.6150757121,1.348296355,59.36170823,4.799240469,3.285091772
903.75,0.0730414474212,-0.7625874568180001,-1.5412398346776002,-0.719942871112,6.2360440798,5.232500958319999,0.0873775129376,0.32569176940947997,0.08486602903586,52.38484033,4.905325383,0.5859294757,1.085782037,53.83035905,4.83052989,3.238906917
904.0,-1.0148840474768002,1.171069124172,1.841137023244,-2.3356110718,7.99822161244,8.8013674624,-0.338882360138,0.44313410067656,0.335248715884,52.38484033,4.905325383,0.5859294757,1.085782037,53.83035905,4.83052989,3.238906917
904.25,0.6662488047584,-0.911791536936,-2.4359406618192,-0.6995193420244,5.73439526364,4.6201423645199995,0.00042348848059599764,0.0328440394284,0.139344999252308,52.38484033,4.905325383,0.5859294757,1.085782037,53.83035905,4.83052989,3.238906917
904.5,0.0641109276676,1.9024872261584,2.523313898076,-1.0825847533968,8.5880610346,9.63187641052,0.022996629403520007,-0.24142378911919998,-0.12676948287416,52.38484033,4.905325383,0.5859294757,1.085782037,53.83035905,4.83052989,3.238906917
904.75,-0.0601089325284,-2.114902981908,-1.675663299676,-0.9299814781326923,4.479291035576923,5.616470489576923,-0.08981137886999999,-0.22387394133240002,-0.12175197799532,52.3848453,4.905349962,0.7345477529,1.266809165,57.64839264,4.838698604,3.226690697
905.0,-0.9727182405804,1.3612485502864002,1.9280628538528,-1.864037713628,7.620844372520001,9.44110112872,-0.08475528433815999,0.1114605832112,0.0966792906032,52.3848453,4.905349962,0.7345477529,1.266809165,57.64839264,4.838698604,3.226690697
905.25,0.484213522488,-1.08299988226,-2.0968080480360003,0.042044567891712,5.0723519898000005,5.48199014276,-0.10891346700791601,-0.1848576236048,0.13456403965948,52.3848453,4.905349962,0.7345477529,1.266809165,57.64839264,4.838698604,3.226690697
905.5,-0.17532785263576922,1.3869299568865385,1.6007384798088462,-0.3778442687924,7.74967247316,9.23984763844,0.07183730631346154,-0.24145925339115384,-0.20475206242838462,52.3848453,4.905349962,0.7345477529,1.266809165,57.64839264,4.838698604,3.226690697
905.75,0.196765040212,-1.534761540744,-1.018072493322,0.170986431884,4.5918751464400005,6.67575769048,-0.14941209946692,-0.2216813719272,-0.15200546079847999,52.38485646,4.905345693,1.095437375,0.8459150957,33.78450161,4.876144163,3.169819417
906.0,0.09153452150079999,0.6648978612052001,0.33366944331840004,-0.2545187255816,6.787377575640001,7.94577068504,0.0034081937802800024,0.455622392896,0.09215553611279999,52.38485646,4.905345693,1.095437375,0.8459150957,33.78450161,4.876144163,3.169819417
906.25,-0.42927250100656006,-0.5001775394912,0.323613027564,-1.1866842774046,5.51489172352,8.07788595016,-0.06733938792792,0.025224608707999998,0.15330537467959998,52.38485646,4.905345693,1.095437375,0.8459150957,33.78450161,4.876144163,3.169819417
906.5,0.013325392227599996,0.3345737503448,-0.7625124252520001,-0.2700803649816,6.2844534119599995,6.98177532316,0.0800086480366,-0.2300971825912,-0.15898227693108,52.38485646,4.905345693,1.095437375,0.8459150957,33.78450161,4.876144163,3.169819417
906.75,0.1806587264556,0.05451623456392001,1.6081951081284,-0.1822130859468,6.14440464464,9.33128948324,-0.03757920301976,-0.121908066518788,-0.1775283554248,52.38486231,4.905372784,1.015825402,1.113799266,43.70309754,4.876642302,3.169052995
907.0,0.14286265848420002,-0.7421041692528,-2.1118823103388,-0.2489622802956,5.47303875724,5.4436638428399995,0.2339743876452,0.1838598789992,0.06844016620244,52.38486231,4.905372784,1.015825402,1.113799266,43.70309754,4.876642302,3.169052995
907.25,-1.0636194059448,1.231883113996,1.65138877096,-1.722929150496,7.533791400159999,9.155333386559999,-0.19949061455599998,0.342808979744,0.3095219231388,52.38486231,4.905372784,1.015825402,1.113799266,43.70309754,4.876642302,3.169052995
907.5,0.532127319374,-1.0599777103399999,-2.26823484536,-0.1850511840564,4.88123541864,5.48863632204,-0.1902604829456,0.046211744397160005,0.0833746124128,52.38486231,4.905372784,1.015825402,1.113799266,43.70309754,4.876642302,3.169052995
907.75,-0.19172141146279997,1.632005087372,2.201742390592,-0.7211343933727601,7.5407788696399995,10.01424127744,0.14704213873408,-0.2900118047664,-0.2754739698788,52.38487366,4.905394413,1.013974341,1.232126061,46.99449263,4.885740135,3.155008775
908.0,-0.42899291049804,-1.6603619782252,-1.6343141293560002,-0.7745585279619231,4.391124379,6.121284185576924,0.0497289484748,0.015837689070039997,0.17944186472200002,52.38487366,4.905394413,1.013974341,1.232126061,46.99449263,4.885740135,3.155008775
908.25,0.34080461197879997,1.4245194465912,1.7907838894863999,-0.2864742737152,7.6820670594000005,9.54776931164,0.0328635213852,0.431491004824,0.2129202637056,52.38487366,4.905394413,1.013974341,1.232126061,46.99449263,4.885740135,3.155008775
908.5,-0.7375484763868001,-1.1561521519928,-1.3753277099996,-1.2988909424544,5.12332399296,5.81786768188,0.0605756853536,0.005290219850400002,0.099826163694,52.38487366,4.905394413,1.013974341,1.232126061,46.99449263,4.885740135,3.155008775
908.75,-0.06450491445846154,1.4453655008015385,-0.06202991743961535,-1.0624246764988,7.85481981796,7.4753110108800005,-0.14359855453200002,0.14022141120169232,-0.09641766627230769,52.38487913,4.905418018,0.6499493159,1.313161929,49.38883188,4.932171667,3.081918182
909.0,0.1618742333516,-0.6421045023319999,1.191214325724,-0.7178292663120399,5.463434729079999,8.87921158452,0.20180527396839998,-0.1147744876148,0.016730873543167997,52.38487913,4.905418018,0.6499493159,1.313161929,49.38883188,4.932171667,3.081918182
909.25,0.2750494896524,-0.315449753188,-0.94427141656,-0.46716053467240004,6.1949215946,6.29354849852,0.029071261136000004,0.15335957376099998,0.019730538713199994,52.38487913,4.905418018,0.6499493159,1.313161929,49.38883188,4.932171667,3.081918182
909.5,-0.9004387379276,0.10583406525120001,0.8360055876999999,-1.7344192566036,6.43099268164,8.33794315748,-0.032484504286799984,0.0063273207824000085,0.36728519576476004,52.38487913,4.905418018,0.6499493159,1.313161929,49.38883188,4.932171667,3.081918182
909.75,0.7712493964264,-0.277582483052,-1.7677365977880002,0.37953874513839997,6.27481345824,5.47588284304,0.00372368529804,-0.18323417496127997,-0.1286831865452,52.38489667,4.90545615,0.9531679591,1.629276528,49.24434909,4.985921073,2.994182373
910.0,0.28827199207348003,0.910816665792,1.791072508044,0.033428485088,7.42659032588,9.15517172224,-0.11184012811892,-0.2557720973928,-0.17476238907208,52.38489667,4.90545615,0.9531679591,1.629276528,49.24434909,4.985921073,2.994182373
910.25,0.1424486990136,-1.477996069548,-1.4716543197176,-0.162981079098,4.7038482970799995,6.11214373168,-0.09988235790288,-0.151466158632,-0.308033668992,52.38489667,4.90545615,0.9531679591,1.629276528,49.24434909,4.985921073,2.994182373
910.5,-0.46926202834,1.25919071042,2.017840418376,-1.335307214276,7.493363470319999,9.55620576748,0.15903768219199999,0.2207164414196,-0.030534701642820003,52.38489667,4.90545615,0.9531679591,1.629276528,49.24434909,4.985921073,2.994182373
910.75,0.5573889281266,-1.0588115650904,-1.9059705997,-0.5707511169328,5.321469946240001,5.45103451532,-0.057505493994000005,-0.08980551761463999,-0.2800413464696,52.38491335,4.905469731,0.5448538419,1.543572582,45.58879887,4.906756152,3.122223743
911.0,-0.7935693031808,1.6452429964088,1.701546093268,-1.9110125673769232,7.770612082769231,9.222966895576924,-0.0086775403086272,0.2254405920168,0.16144407581032,52.38491335,4.905469731,0.5448538419,1.543572582,45.58879887,4.906756152,3.122223743
911.25,0.8154075017920001,-1.854348011804,-1.129291704032,-0.5526327941879999,4.54079536744,6.01718120728,0.2031338074788,-0.036467530129040006,-0.0022936872754800008,52.38491335,4.905469731,0.5448538419,1.543572582,45.58879887,4.906756152,3.122223743
