Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
143.25,0.8291176065472549,-2.9887942794235296,1.203530019179804,-1.4177555134881188,5.760383435811882,-2.4422184281633665,-0.0581107642413861,0.8299676887203464,0.0119284651579207,52.37509667,4.900021667,-3.251150774,0.7921574712,32.0,1.700000048,17.29999924
143.5,0.1013367977972,2.4586970991064003,0.4083681096863999,-2.1648481154612,11.19428302291,-2.2357126092020003,-0.2786877499751,-0.4112693722729,0.3171781217848,52.37509667,4.900021667,-3.251150774,0.7921574712,32.0,1.700000048,17.29999924
143.75,-0.6626400600018001,-1.2199195017956,-1.390946529555342,-2.133664608347,8.367798414100001,-0.1022925061246499,-1.21315012157,-0.3540693713518499,0.3447578730582,52.375105,4.90003,-2.951134156,0.7787747383,32.0,1.700000048,17.5
144.0,0.6197274508972,3.127636224919,0.77521906367312,-2.072456536853861,12.395694619257425,1.8558698991685147,0.9900667042173664,0.0980933149994059,-0.5905693059995446,52.375105,4.90003,-2.951134156,0.7787747383,32.0,1.700000048,17.5
144.25,0.864097061901,-2.9304113691920004,1.3163782089844,-1.3743000653230002,5.94943826931,-1.9183395829928,0.8033272467452,0.35676711971005,-0.32542399909148,52.375105,4.90003,-2.951134156,0.7787747383,32.0,1.700000048,17.5
144.5,0.7018336913607842,3.3716099022745096,0.9457709931339215,-1.7873317658146533,11.663189617455346,-3.1061838077029704,-0.26642871625,-0.4224258657710891,0.4444816831073268,52.375105,4.90003,-2.951134156,0.7787747383,32.0,1.700000048,17.5
144.75,-0.0013898379371999,-1.911501362726,-1.02292373002,-2.0957115796794,7.333456858967001,0.3050310176581,-1.3460727390779998,-0.71051474604459,0.448926498897,52.37511667,4.900041667,-2.751110892,0.8034814,32.0,1.700000048,17.39999962
145.0,-0.1702857095695999,1.81145840127,0.329280740837,-3.3740101605373,10.919121561070002,1.8417450774808,0.5574360016016999,0.28263537213105,-0.29580649524818,52.37511667,4.900041667,-2.751110892,0.8034814,32.0,1.700000048,17.39999962
145.25,1.484358791156,-0.440570647564,1.5457600033516,-1.1878277810708415,8.41902072589109,-1.2895277774856435,1.3965112537186637,0.433348261630693,-0.6328525933074653,52.37511667,4.900041667,-2.751110892,0.8034814,32.0,1.700000048,17.39999962
145.5,0.19381345816,3.0884922355992,0.4518414954163999,-2.222050620569,11.115131085371,-4.266385701941,-0.2309821227054,0.19170250009785,0.3145229939271,52.37511667,4.900041667,-2.751110892,0.8034814,32.0,1.700000048,17.39999962
145.75,-0.4089355463817059,-2.393388067004313,-0.58479051381,-1.22142628175698,7.223706277059406,-0.0368821809132673,-1.4310482593316831,-0.4544306903967327,0.3897893535992079,52.37513167,4.900056667,-2.451080979,0.8374530673,32.0,1.700000048,17.70000076
146.0,-0.986198502736,1.6152572058266,0.39584373077448,-3.657789174927,10.91277051945,1.8482026035744,0.0143316258184099,0.05292375102361,-0.08882912153655,52.37513167,4.900056667,-2.451080979,0.8374530673,32.0,1.700000048,17.70000076
146.25,1.3006473303382,-0.140258153492,1.008327277835,-1.40639707144575,8.92942988901,-0.9951765412401,1.430662748815,0.3419143747859,-0.799693117157,52.37513167,4.900056667,-2.451080979,0.8374530673,32.0,1.700000048,17.70000076
147.0,-1.5282388603931374,1.603966213017647,-0.4055252160537255,-3.797942245386139,10.98959752837624,1.2345178834435644,-0.6004774703404435,-0.1432600232946732,0.2361623753028415,52.37514667,4.900073333,-2.0510501,0.8873811364,32.0,1.700000048,17.10000038
147.25,1.399882992137,0.51913372967826,1.109313119646,-0.90355804552755,9.86705303675,0.0629700054058,1.620911862262,0.18396537226957,-0.774097494177,52.37514667,4.900073333,-2.0510501,0.8873811364,32.0,1.700000048,17.10000038
147.5,-0.265148939696,-0.6613209195179999,0.6219159092702,-2.62870513674,7.94181789876,-3.1936186504,0.17823712163528,0.23799049834053,0.14285699866656,52.37514667,4.900073333,-2.0510501,0.8873811364,32.0,1.700000048,17.10000038
147.75,-0.363231878528,0.613765605944,-0.0501852614679999,-1.7950590195954454,9.438943527821785,-2.308243183956832,-0.6392933071250099,-0.3616004974328712,0.2786702935885445,52.37516167,4.900086667,-1.651021155,0.9198086262,32.0,1.700000048,16.60000038
148.0,-0.52537054234274,-1.526032470786,-0.9438088320734,-2.1220036020306,8.0949918938,-0.02799450257356,-1.023427622893,-0.32983362273794,0.4891259974254,52.37516167,4.900086667,-1.651021155,0.9198086262,32.0,1.700000048,16.60000038
148.25,-0.1269566991462745,2.739606558994117,0.6527949783855295,-2.554862489473267,12.104431766118813,1.4506322451305942,0.8408860097068317,0.2614827979141584,-0.4571262348064753,52.37516167,4.900086667,-1.651021155,0.9198086262,32.0,1.700000048,16.60000038
148.5,0.8393766944302,-2.097286790614,1.18810927517408,-1.411513573377,7.158415827820001,-1.11048155228964,0.736144747951852,0.4092618720638599,-0.5881919976311,52.37516167,4.900086667,-1.651021155,0.9198086262,32.0,1.700000048,16.60000038
148.75,-0.3089288035014,2.9877978031816004,-0.234568792572,-3.3748902351841585,11.193459465762375,-3.95861155463099,-0.1514896021212871,0.2200680670872227,0.2171016064294059,52.37517333,4.9001,-1.550996922,0.9095141888,32.0,1.700000048,16.79999924
149.0,-0.8632534403808999,-2.1498028488324,-0.839754515282,-0.9831570587866,7.46230983982,0.06043800336216,-1.00090099177784,-0.7456941217552,0.43814787290259,52.37517333,4.9001,-1.550996922,0.9095141888,32.0,1.700000048,16.79999924
149.25,-1.1949825605454,0.917455069995,-0.3574415062141999,-3.3126361619334,10.39756850247,0.91557904335,-0.65023199716068,-0.17146799786338,0.38283437358947,52.37517333,4.9001,-1.550996922,0.9095141888,32.0,1.700000048,16.79999924
149.5,1.063847350431608,1.24124573787451,0.9775088496818118,-1.4759109620363366,10.492461879633664,0.3112188401821782,1.5311046927336631,0.3163657137747326,-0.9051910827881188,52.37517333,4.9001,-1.550996922,0.9095141888,32.0,1.700000048,16.79999924
149.75,0.1448199276989999,-1.37771214058158,0.57003299833752,-2.424064608848,7.427812843409999,-2.6130451295692,0.1575089997033,0.52562812238289,0.13629000005803,52.37518333,4.90011,-1.450976981,0.9007638693,32.0,1.700000048,17.0
150.0,0.541338490002,1.4078794364224,0.67900425767,-1.5421872015346534,9.980259385346534,-1.5759981090940594,-0.6152771013786337,-0.2504936865099307,0.197068813800792,52.37518333,4.90011,-1.450976981,0.9007638693,32.0,1.700000048,17.0
150.25,-0.944753086916,-1.2298786755202,-1.4345655751406,-2.6338051259809,8.295388889329999,-0.22395751443896,-1.000885867475,-0.598985746365585,0.4668894982374,52.37518333,4.90011,-1.450976981,0.9007638693,32.0,1.700000048,17.0
150.5,0.459695627984,2.585515246536,0.618594249912,-2.167099608703,11.91028255479,1.5829920840278,0.8707503731104,0.1255333749280699,-0.5354002448467999,52.37518333,4.90011,-1.450976981,0.9007638693,32.0,1.700000048,17.0
150.75,0.8596751956813725,-1.8991664213837252,1.1348912093313726,-1.6893238417750396,7.148844397742574,-1.4189748199383565,0.8385471481753465,0.3787948000617228,-0.4662556903472673,52.37519333,4.90012,-1.450957039,0.8966460824,32.0,1.700000048,17.20000076
151.0,0.3223914660992,2.5355442907844,0.1792067215748,-2.15415160057,11.161148000337,-3.46847565377097,-0.1821668705,-0.036649249018115,0.246857877159497,52.37519333,4.90012,-1.450957039,0.8966460824,32.0,1.700000048,17.20000076
151.25,-1.0236012377034,-1.792093376166,-1.096340096003,-1.7956441419529705,7.871505777788119,-0.3102104065785643,-1.060012002800416,-0.4167897258321782,0.5250090333557723,52.37519333,4.90012,-1.450957039,0.8966460824,32.0,1.700000048,17.20000076
151.5,-1.038768031485,1.144642859268,-0.0968563014066,-3.058794145607,10.6291054959,1.32392706539558,-0.45358774779856,-0.0551278738253,0.32761575031393,52.37519333,4.90012,-1.450957039,0.8966460824,32.0,1.700000048,17.20000076
151.75,1.247775407444,0.984490019539,0.9392577161208,-1.44551257024325,10.16535953019,-0.0482010015140999,1.514413994534,0.6660101198150999,-0.904814622994,52.37520167,4.900128333,-1.150940421,0.8904694319,32.0,1.700000048,17.60000038
152.0,-0.4610921439613725,-0.9207243703823528,0.4012109729247058,-2.70310705429901,8.128319216128713,-2.5673719113545053,0.0948654715124752,0.587875121455099,-0.0587043309878217,52.37520167,4.900128333,-1.150940421,0.8904694319,32.0,1.700000048,17.60000038
152.25,-0.1794959630047999,1.262705373086,0.431764164776,-1.513461060032,9.615946931,-1.57483958619331,-0.7106852492207,0.1775592485973,0.26315024445767,52.37520167,4.900128333,-1.150940421,0.8904694319,32.0,1.700000048,17.60000038
152.5,-0.7811949552103999,-1.49656853120054,-1.4678722420575,-2.287751108697337,8.04655134560396,-0.7973391421058416,-1.032639966180198,-0.4901207899532079,0.2997363846671386,52.37520167,4.900128333,-1.150940421,0.8904694319,32.0,1.700000048,17.60000038
152.75,-0.2245552952274,3.14220047376988,0.7908215161255999,-2.81615412889,12.50536709784,1.6158300788889,0.7718727453481,0.2176803747168,-0.46926549748129,52.37521,4.900138333,-0.8509228356,0.9002491832,32.0,1.700000048,17.5
153.0,1.2292125233062,-2.093506814302,1.4568593771358005,-1.04466754922632,7.04908683548,-0.8850360350718001,0.6201456211442999,0.7551747437647001,-0.4660741235295,52.37521,4.900138333,-0.8509228356,0.9002491832,32.0,1.700000048,17.5
153.25,-0.6860554209488235,3.0248106895313724,-0.4012486008882353,-3.621955105590099,11.266150016465348,-4.072350209715743,0.0308748757813663,0.4702922027614851,-0.040092819407092,52.37521,4.900138333,-0.8509228356,0.9002491832,32.0,1.700000048,17.5
153.75,-0.8331193466844,0.947290304576,-0.3000434267037999,-2.4408209045365346,10.52798663079208,0.6476703255206931,-0.7488712828345544,-0.280068436764599,0.3994946776071188,52.37522,4.900146667,-0.6509038614,0.8935577869,32.0,1.700000048,17.39999962
154.0,-0.0632029407932,1.9081272160852,1.034069713494,-2.7778381406359,11.096144099180002,0.6270015356134,1.3069567407470002,0.7056733721809,-0.687047621619,52.37522,4.900146667,-0.6509038614,0.8935577869,32.0,1.700000048,17.39999962
154.25,0.5300013960708,-2.3177524653700003,0.7090264287579999,-0.9869580426771,7.02295683382,-1.859020583379,0.45074974643424,0.6557306233696001,-0.36500612385538,52.37522,4.900146667,-0.6509038614,0.8935577869,32.0,1.700000048,17.39999962
154.5,-1.015168648662157,1.3443074304470588,0.0668110677784313,-3.051986290408416,8.96096185001406,-3.83771751169208,-0.2843568086350495,0.3033862587279703,0.0833154704094059,52.37522,4.900146667,-0.6509038614,0.8935577869,32.0,1.700000048,17.39999962
154.75,-1.9880680485904,-0.5320769891916,-0.2893129718159999,-1.9141636006935,9.08454937937,-0.2512665146115,-1.140610617996,-0.3602678733601099,0.2081213737803199,52.37522833,4.900156667,-0.6508862757,0.8801749945,32.0,1.700000048,17.5
155.0,-0.7611702273852,1.4341673014794,-0.1849672831794399,-3.013730350638614,10.88804013618812,0.7400822166755445,-0.5041362586892376,0.0324323019411386,0.1723365089350495,52.37522833,4.900156667,-0.6508862757,0.8801749945,32.0,1.700000048,17.5
155.25,0.5723763658484,1.57098773743776,1.12843384521016,-1.4896290718545,10.99417105127,0.37487701476884,1.237545365964,0.709941370303,-0.4133621235199999,52.37522833,4.900156667,-0.6508862757,0.8801749945,32.0,1.700000048,17.5
155.5,0.3012259586101372,-3.119372957359608,0.9149542153989804,-1.1141035198011189,6.067555243524752,-1.985230782249505,0.4182259881987129,-0.026845173474698,-0.0721915832276237,52.37522833,4.900156667,-0.6508862757,0.8801749945,32.0,1.700000048,17.5
155.75,-0.46970464583,1.9760596652556,-0.4732385232709999,-2.522760141917,10.3630385475322,-4.1106182129665,-0.0232828763947779,-0.13726074621546,0.1467784984111,52.37523833,4.900165,-0.6508673015,0.842600286,32.0,1.700000048,17.10000038
156.0,-1.5221098099792,-1.0319952582799998,-0.8188479417772,-2.443171622124,8.61698742868,-1.144114552295,-0.948956248187,-0.3737621239782649,0.2134783730617699,52.37523833,4.900165,-0.6508673015,0.842600286,32.0,1.700000048,17.10000038
156.25,-0.126134300754,0.633987439426,0.0692271074688,-2.5836580354851484,10.033951990623764,0.3529381364546535,-0.7645626173603961,0.3808205438230693,0.441117695649505,52.37523833,4.900165,-0.6508673015,0.842600286,32.0,1.700000048,17.10000038
156.5,-0.1208837369386,1.702646984726,0.7344608654562,-1.7300160855351,11.23844601148,0.9624300527234,1.018143498009,0.2776771253298,-0.30086375018624,52.37523833,4.900165,-0.6508673015,0.842600286,32.0,1.700000048,17.10000038
156.75,1.0109649899996078,-2.559667203292157,1.0461768620082352,-1.1358089689221782,6.735858766168318,-0.997176283360099,0.4617835359550692,0.7661826666722772,-0.6679014789222872,52.37524833,4.900176667,-0.7508463921,0.8142905831,32.0,1.700000048,17.10000038
157.0,-0.7064836402432,2.924364044008,-0.80514722692,-3.750429174312,11.14525250424,-4.81485471488,-0.0602305008524999,0.4746348703713,-0.39084787219676,52.37524833,4.900176667,-0.7508463921,0.8142905831,32.0,1.700000048,17.10000038
157.25,-0.9157683919576,-2.1781376636768,-0.563599918986,-1.233955557321,7.445940351849999,-0.5240415319321,-1.04938624850876,-0.59669362547175,0.6151323702349,52.37524833,4.900176667,-0.7508463921,0.8142905831,32.0,1.700000048,17.10000038
157.5,-0.465830472956228,-0.2625084013004,-0.4379224227708,-2.1637129666039603,9.307901453336632,0.676924785980792,-0.9449408325633664,0.0448876228847128,0.3729258650272277,52.37524833,4.900176667,-0.7508463921,0.8142905831,32.0,1.700000048,17.10000038
157.75,0.0022296255519999,3.11693554879,0.912966082114686,-2.38663662239861,12.45970106161,1.6480785868891,1.24659974077727,-0.0684433755939,-0.6278524974517,52.37525667,4.900185,-0.6508297738,0.7617889047,32.0,1.700000048,16.89999962
158.0,0.7919838436233333,-3.2600683561725488,1.329831826352941,-1.473870367970297,5.562230473673267,-1.9917060417346533,0.941252841788,0.2063861369707128,-0.245579082560693,52.37525667,4.900185,-0.6508297738,0.7617889047,32.0,1.700000048,16.89999962
158.25,-0.4537421998328,2.446686238028,-0.0372082371009999,-2.913036139456,10.62665899016,-4.148494680574,-0.204205373515838,0.239127620892,-0.0455523725884,52.37525667,4.900185,-0.6508297738,0.7617889047,32.0,1.700000048,16.89999962
158.5,-1.01737248247222,-1.341777292194,-0.8690054363384,-1.8070935830621095,8.38158038168,-0.5961675314153,-1.209158489671,-0.2456189979909,0.41207787389392,52.37525667,4.900185,-0.6508297738,0.7617889047,32.0,1.700000048,16.89999962
158.75,-0.77999213265872,1.3952247586779998,-0.1276491996772,-2.736619428831683,10.887783192633664,1.1679059985537623,-0.6132186860242871,-0.0454594056571287,0.3112033393294752,52.37526667,4.900196667,-0.5508088643,0.7061988711,32.0,1.600000024,16.5
159.0,0.8985102618024,0.8819676821314001,0.92391977700256,-1.7924910850660998,10.07426749686,0.2742135076342,1.516200110861,0.4451369973364,-0.8593846249279999,52.37526667,4.900196667,-0.5508088643,0.7061988711,32.0,1.600000024,16.5
159.25,0.736471552490196,-2.130151250794313,1.1077437426843135,-2.083067925821782,6.492906244762376,-2.4330580362976235,0.1208788343224752,0.5258762376705445,-0.0223348970334653,52.37526667,4.900196667,-0.5508088643,0.7061988711,32.0,1.600000024,16.5
159.5,-0.1865432403999999,1.93933280953492,0.1796299655239999,-2.6111701288618003,10.13435301807,-3.8325991785337,-0.1840794980368,0.0236967488712,0.0266213764663999,52.37526667,4.900196667,-0.5508088643,0.7061988711,32.0,1.600000024,16.5
159.75,-0.757675335003,-1.0439783937652,-1.011968092368,-2.1408781070436103,8.592966451439999,-0.44605502098865,-1.115251487456,-0.60784349697717,0.4129331210938,52.37527667,4.900191667,-0.2507976307,0.6609033346,11.61999989,1.700000048,16.70000076
160.0,-0.7898450599998,1.620427958716,0.3451657809335999,-3.432230363950495,10.905689621584155,1.6712287996834652,-0.3862157121600297,0.1421396021302772,0.2864056911827228,52.37527667,4.900191667,-0.2507976307,0.6609033346,11.61999989,1.700000048,16.70000076
160.25,1.22324031627498,0.46299409858942,0.8731844502364001,-1.1345115638358,9.71694497116,-0.2536290168694,1.496208997414,0.5376071217796,-0.942800369258,52.37527667,4.900191667,-0.2507976307,0.6609033346,11.61999989,1.700000048,16.70000076
160.5,-0.0624274979764705,-0.6586987895666667,0.4634667443139215,-2.5806684429554454,7.998524618594059,-3.273485802707921,0.0768693078760396,0.5894461597612674,0.0866617551321782,52.37527667,4.900191667,-0.2507976307,0.6609033346,11.61999989,1.700000048,16.70000076
161.0,-0.5249906163064,-1.818951746962,-1.018700155944,-2.4280741139423903,7.71001387111,-0.62954552974526,-1.10009487089,-0.1350744991386999,0.32645112277956,52.37528833,4.900181667,0.1492130562,0.6408291459,337.6499939,1.700000048,16.60000038
161.25,0.2304372677109999,2.5785545598754,0.456247361434,-2.494828346057426,11.869828805029702,1.7623545353699008,0.6644694271619407,0.1380799492070297,-0.4513811853367326,52.37528833,4.900181667,0.1492130562,0.6408291459,337.6499939,1.700000048,16.60000038
161.5,1.0224544111566,-0.993137868388,1.4239657567532398,-1.728261078873,7.91368836885,-1.1785005491212,0.95678825012776,0.63816224981951,-0.676957870866,52.37528833,4.900181667,0.1492130562,0.6408291459,337.6499939,1.700000048,16.60000038
161.75,-0.9864148277727453,1.9148698320431368,-0.1202889000919608,-4.284020975126733,9.720125174762376,-4.586273967554456,-0.2908710340155445,0.0740362606479801,0.189929700031089,52.37530333,4.900158333,0.4492207143,0.6959044337,318.3299866,1.600000024,16.89999962
162.0,0.6627861906642001,-1.4906455292685998,0.1015514554444,-0.0394410007500999,8.23216395131,0.1880715081164,-0.98998761716317,-0.63983287519066,0.538484371178085,52.37530333,4.900158333,0.4492207143,0.6959044337,318.3299866,1.600000024,16.89999962
162.25,-0.7295361066056,0.5385258411362001,-0.3906001028794,-3.148108663013,9.91403451002,0.6913785414763,-0.7697978741468,-0.0663630002020519,0.32248562183199,52.37530333,4.900158333,0.4492207143,0.6959044337,318.3299866,1.600000024,16.89999962
162.5,0.6815751340603999,1.881218086138,0.5107264575434,-2.160346143678218,11.074040134752474,0.4041014969325742,1.560058653469307,-0.0641757434925049,-0.9536087880039604,52.37530333,4.900158333,0.4492207143,0.6959044337,318.3299866,1.600000024,16.89999962
