Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
130.25,-0.5850760816471999,-1.1086409158802,-1.04298941787352,-1.511551567601,8.52468038077,0.1561785056512,-0.9193332466399999,-0.50066774956955,0.6498057454409399,52.37499333,4.899915,-4.651358766,1.085549116,32.0,1.700000048,17.60000038
130.5,-0.3367459589402,0.27841095843923996,-0.04024434025756001,-2.868763492832673,9.659871294980197,1.1232921242651486,-0.5359886099122771,0.2721233895217129,0.35048069258893066,52.37499333,4.899915,-4.651358766,1.085549116,32.0,1.700000048,17.60000038
130.75,0.7523112632410001,1.5596195500880001,0.544850111902,-1.7047335915334,10.788072553100001,0.21535351884210002,1.615422865724,0.018261373379999998,-1.073433615306,52.37499667,4.89992,-4.651351152,1.099446654,32.0,1.799999952,18.20000076
131.0,0.6942388439196078,-2.0428446271568625,1.2029065907411765,-2.3206738788019803,6.4228562412475245,-2.5301956764158415,-0.08273960208910891,0.6998981425261238,0.14797994879792079,52.37499667,4.89992,-4.651351152,1.099446654,32.0,1.799999952,18.20000076
131.25,0.6336830492019999,1.75631356627,-0.2992367915808,-2.2807815702862,10.284974000035,-2.5866031274515198,-0.3541656267549,-0.32881199895089996,0.12447049842668999,52.37499667,4.89992,-4.651351152,1.099446654,32.0,1.799999952,18.20000076
131.5,-0.45043202540319993,-0.3180297247986,-1.2132749143988,-1.7258220883461002,9.30304694164,0.1342800059821,-0.94992424727,-0.6007608677635801,0.32725687242761997,52.37499667,4.89992,-4.651351152,1.099446654,32.0,1.799999952,18.20000076
131.75,-0.13137643713699998,0.36864553304020803,0.7837911972499999,-3.2589045976498516,9.547844995415842,2.0262743551624753,0.19315209952343565,0.18161980032804953,-0.1299021033057129,52.37500833,4.899931667,-4.751327888,1.114373565,32.0,1.799999952,17.89999962
132.0,0.966932672236,1.3396705615408002,0.364235125164,-2.1290040942382,10.12621546722,-1.6567725779591,1.495443111677,0.26818137849656,-1.055760744962,52.37500833,4.899931667,-4.751327888,1.114373565,32.0,1.799999952,17.89999962
132.25,-0.5640114738331373,-0.4381981384509804,-0.15626645116078433,-3.613258085013861,7.81773008219802,-4.469588832059406,-0.10761348858829703,-0.08007809295782672,0.43715878482444553,52.37500833,4.899931667,-4.751327888,1.114373565,32.0,1.799999952,17.89999962
132.5,0.28758280669412,0.36079683185199996,0.42736573653279997,-1.1528820543985001,9.695010485860001,-0.7438965317184,-0.8575503697950001,-0.148662250668245,0.50682224949648,52.37500833,4.899931667,-4.751327888,1.114373565,32.0,1.799999952,17.89999962
132.75,-0.897142774144,-0.8494141625007999,-1.0087105983352,-2.5652956312887,8.74820444586,-0.5657985299223001,-0.748384998441,-0.0559391230078,0.42960362255,52.375015,4.899938333,-4.651314594,1.098931909,32.0,1.799999952,18.10000038
133.0,-0.3177723013184,0.909080475977,0.8079850967204,-2.4809169449666335,10.264155958623764,2.2918887246386137,0.14615297255742574,0.1286959127461386,-0.12129133617796041,52.375015,4.899938333,-4.651314594,1.098931909,32.0,1.799999952,18.10000038
133.25,1.3071560484004,0.7393709523326,0.625647323138,-1.3693200683275,9.829993939780001,-1.2328020591385,1.3734393692309999,0.6079012474400001,-0.9237277406350001,52.375015,4.899938333,-4.651314594,1.098931909,32.0,1.799999952,18.10000038
133.5,-0.3621300864960785,-0.7929905380143137,0.25447556533098037,-2.9490313341188115,7.891288002009901,-3.463883329079208,-0.21301064309285148,0.4016347775198812,0.08049195284868317,52.375015,4.899938333,-4.651314594,1.098931909,32.0,1.799999952,18.10000038
133.75,1.6794440928060002,1.8928675090712,0.699389486596,-1.3763910473633,10.2990769948,-1.049799050634,-0.8398609963034,-0.26170374626931,0.2391413719487,52.37501833,4.899941667,-4.651307947,1.073710561,32.0,1.799999952,18.39999962
134.0,-0.9284826850008,-1.1605230631736,-1.2770579415776,-2.5439139887917825,8.36906028970297,-0.30080050908554457,-0.7951842800267326,-0.6428969058120395,0.3744002446531386,52.37501833,4.899941667,-4.651307947,1.073710561,32.0,1.799999952,18.39999962
134.25,0.26935505151499994,0.9228241862983999,0.9542634766454,-2.4355576131679997,10.23481544915,2.280757605142,0.48830375140176996,0.30572162349017,-0.24562174851423,52.37501833,4.899941667,-4.651307947,1.073710561,32.0,1.799999952,18.39999962
134.5,0.7787543814452,0.802258775361,0.8333779783726,-2.0334661021407,9.74401545535,-1.603683072151,1.1342649933683,1.34743949537612,-0.853865373446,52.37501833,4.899941667,-4.651307947,1.073710561,32.0,1.799999952,18.39999962
134.75,-0.33420969265741174,-0.4510294819645098,-0.17227784896588236,-2.03771149162996,8.262561757990099,-4.2046011769306935,-0.5172368750270298,1.2069082826653466,0.07961113910969307,52.37501833,4.899941667,-4.551307947,1.030988574,32.0,1.799999952,18.70000076
135.0,0.44972395520624003,0.3261135804390001,1.1049461038222,-0.8877285473419001,9.59659694907,-0.39965701926899994,-0.9638791206736,0.2706632467655,-0.21690899839669,52.37501833,4.899941667,-4.551307947,1.030988574,32.0,1.799999952,18.70000076
135.25,-1.3575619202702,-0.265884721346,-1.2325866660634,-2.522977845016139,9.276157879663366,0.2600242682749901,-0.8348046966039603,-1.4941471502376238,0.4617086617980198,52.37501833,4.899941667,-4.551307947,1.030988574,32.0,1.799999952,18.70000076
135.5,-0.2507941522374,1.722169823704,0.5124114249776,-2.7807031437886,11.04573354263,1.140306064644,1.6279711135368,-0.67455574625854,-0.8523391197465,52.37501833,4.899941667,-4.551307947,1.030988574,32.0,1.799999952,18.70000076
135.75,0.8816118583436799,-1.792425655558,1.0965604102716,-2.350315605991,6.38746677386,-3.11737663986,-0.013829754038520008,0.6690034990085,-0.10060187584159999,52.37503,4.899953333,-4.451284682,1.017605782,32.0,1.799999952,19.10000038
136.0,-0.686060871130845,1.3532882061235294,0.1360006027627451,-2.8003337856960395,10.47348466720792,-2.1492179207740594,-0.4425103909855921,0.06152648290244554,0.3953165801559505,52.37503,4.899953333,-4.451284682,1.017605782,32.0,1.799999952,19.10000038
136.25,-0.527351009402,-1.3787833305856,-0.7656686873127999,-1.9794630939299,8.18500842087,0.15911251272669,-1.130383369365,0.1534554995821,0.512302997038,52.37503,4.899953333,-4.451284682,1.017605782,32.0,1.799999952,19.10000038
136.5,1.21087885499,4.315104630142,-0.04570953424440008,-1.2715470978514851,13.630191738927723,0.5997876460608911,1.2290416955982575,-0.1616169529059406,-1.0184992477625743,52.37503,4.899953333,-4.451284682,1.017605782,32.0,1.799999952,19.10000038
136.75,1.6651615834020002,-3.201823861487,1.9050369284182,-2.205301608437,4.441128217546,-2.3188276049647003,0.12471112133690002,0.8124613708738001,-0.4048783715683,52.37503333,4.899956667,-4.251278035,0.9501771927,32.0,1.700000048,18.0
137.0,0.3770441320636,3.4182544818806004,1.1533019348974,-1.8582825856283,11.768798084539998,-2.4132735848992,-0.39802537377699,-0.24590912478494,0.10345225081013001,52.37503333,4.899956667,-4.251278035,0.9501771927,32.0,1.700000048,18.0
137.25,-1.1512419396305882,-1.2387060371507843,-1.4818838748584902,-2.2194461300850494,8.244509829029704,0.18151188754315842,-1.0776269739861386,-1.1081016036834652,0.6292476432312178,52.37503333,4.899956667,-4.251278035,0.9501771927,32.0,1.700000048,18.0
137.5,0.282756137887,2.8066030400006,0.48817815715359997,-2.8853131270045997,11.93766657842,1.4050125669459999,0.7265156227874,0.32950637438889,-0.44541200172424,52.37503333,4.899956667,-4.251278035,0.9501771927,32.0,1.700000048,18.0
137.75,0.5923857178348,-1.8587962603500001,1.4471959275000001,-1.150895106886396,7.516876102712871,-0.884863407339109,0.8525231376554158,1.0012818018702971,-0.5370450464204951,52.37504333,4.899966667,-4.351258094,0.8945872188,32.0,1.700000048,18.0
138.0,-0.6004759757060001,1.7518485322682,-0.2810557663534,-2.5574236187697,10.29582203859,-4.553127208685,-0.20006524730439998,0.2087964975752,0.142631499527137,52.37504333,4.899966667,-4.351258094,0.8945872188,32.0,1.700000048,18.0
138.25,-0.23952145919659998,-1.2380885634713998,-0.251079739364,-1.0609185485723,8.2954338551,0.66335403289176,-1.0287254954629999,-0.9806224975571,0.4469354965943,52.37504333,4.899966667,-4.351258094,0.8945872188,32.0,1.700000048,18.0
138.5,-1.4800359951784314,0.7376465256272549,-0.9094659157279804,-3.783919487851485,10.072481183534654,0.8215143977731683,-0.6980003654191782,-0.6268012352695049,0.4356558138506633,52.37504333,4.899966667,-4.351258094,0.8945872188,32.0,1.700000048,18.0
138.75,1.3638155560492,1.5134003726874,1.106926975538,-0.8786070374555,10.8793280147,0.7582260341725999,1.7941068560030002,-0.10792099953749,-1.033869372594,52.375055,4.899978333,-4.15123483,0.881719172,32.0,1.700000048,17.60000038
139.0,0.22425875525084002,-0.732106807856,1.0691695040167999,-2.8120308364861386,7.3718914605940595,-3.5395100848613863,0.10661287214683168,0.5387045762154455,0.307007549538604,52.375055,4.899978333,-4.15123483,0.881719172,32.0,1.700000048,17.60000038
139.25,1.169573492885,1.3946638561240001,0.561811130421,-1.0005600447418699,10.00672999879,-1.5604260706188997,-0.5651318732794001,-0.5388487470027,0.233235747053997,52.375055,4.899978333,-4.15123483,0.881719172,32.0,1.700000048,17.60000038
139.5,-1.1323904220732,-1.2879335669922,-0.9541659781458001,-2.5129981217218,8.22978188038,0.50313902456023,-1.009681746029,-0.64428924504579,0.5557351217603901,52.375055,4.899978333,-4.15123483,0.881719172,32.0,1.700000048,17.60000038
139.75,0.7203970002019608,2.983269944445294,0.27831833058223526,-1.915081279718812,12.254596662881188,1.1489035091968316,1.103324499417723,0.011334897442356433,-0.7911668272418515,52.37506667,4.89999,-3.751211565,0.8657627702,32.0,1.700000048,17.5
140.0,0.86590132390734,-2.9603428304739996,0.9580129927368,-1.579914072154,6.1048682880700005,-1.8888090818151,0.45935037002531004,0.67412674580329,-0.3445956240636,52.37506667,4.89999,-3.751211565,0.8657627702,32.0,1.700000048,17.5
140.25,-0.1094074787252,2.804585076485,0.610097426061246,-2.2866565442927724,11.236641643267326,-3.0152154972750496,-0.14778799539663365,-0.16591893717607922,0.17127054640267325,52.37506667,4.89999,-3.751211565,0.8657627702,32.0,1.700000048,17.5
140.5,-0.847659456387,-1.6171712710266,-1.217900041936,-1.8850395974565002,8.03208637713,-0.0370185034848,-1.237950990825,-0.8039941187962001,0.6084388738226,52.37506667,4.89999,-3.751211565,0.8657627702,32.0,1.700000048,17.5
140.75,0.016613852550588223,1.3864041385527452,0.9136460510882353,-2.9555050837465346,10.575140112643565,2.6404382391534655,0.35918403267174254,0.165850866186099,-0.17103366298521783,52.37507833,4.900001667,-3.5511883,0.8487769365,32.0,1.700000048,17.79999924
141.0,1.34270271631764,-0.067252473753,0.7305307156080001,-1.1903085603455,8.89321547021,-1.9924725991930001,1.358127364851,0.4581499901767,-0.8424088692249999,52.37507833,4.900001667,-3.5511883,0.8487769365,32.0,1.700000048,17.79999924
141.25,0.0207828417088,2.7326312002842004,0.087278884078,-2.432404615973,11.11297552147,-4.258785198953,-0.17006962310115997,-0.022347875805310006,0.351272621762585,52.37507833,4.900001667,-3.5511883,0.8487769365,32.0,1.700000048,17.79999924
141.5,0.34461233821754,-2.203145311762,-0.16550654859599997,-1.1677901528208812,7.29267510300891,-0.09408415441034655,-1.1736101413440594,-0.5902779705290099,0.4666695549311881,52.37507833,4.900001667,-3.5511883,0.8487769365,32.0,1.700000048,17.79999924
141.75,-1.4196275368807598,0.771458338186,-0.26426655905899993,-3.84389268636,10.14545149378,1.13038205645105,-0.5052409968214799,-0.112007499238785,0.32381937218190004,52.37508667,4.900011667,-3.451170715,0.8178936243,32.0,1.700000048,17.39999962
142.0,1.678812127750196,1.0740605222466666,0.9626723689917648,-1.2006832209595049,10.16916435509901,-0.15706335873720792,1.5597618688128714,0.33790012165772276,-1.0710800685188118,52.37508667,4.900011667,-3.451170715,0.8178936243,32.0,1.700000048,17.39999962
142.25,-0.6765379184778,-0.39173797304,0.04458345158479997,-3.1318891524960004,8.33399742607,-3.5037121712252004,0.111502876491,0.7342004966045,0.06800612527333,52.37508667,4.900011667,-3.451170715,0.8178936243,32.0,1.700000048,17.39999962
142.5,1.203340739434,0.5637752488027999,0.59505966046066,-0.45771752531570004,9.41079344876,-0.7141905273779,-0.9786122438296,-0.7242372456363,0.48761349640433005,52.37508667,4.900011667,-3.451170715,0.8178936243,32.0,1.700000048,17.39999962
142.75,-0.9773517215159999,-0.21273653253639999,-1.0149415021974,-2.6874654671989107,9.258413281920792,0.48084210777460396,-0.8172360078585148,-0.4308623744024455,0.4259219047391386,52.37509667,4.900021667,-3.251150774,0.7921574712,32.0,1.700000048,17.29999924
143.0,0.4812622352792,2.4132489510996002,0.542407698898,-2.33373462316,11.607026090700002,0.5867415278497999,1.4288037493263999,0.02020974798748,-0.8859344938682,52.37509667,4.900021667,-3.251150774,0.7921574712,32.0,1.700000048,17.29999924
143.25,0.8291176065472549,-2.9887942794235296,1.203530019179804,-1.4177555134881188,5.760383435811882,-2.4422184281633665,-0.058110764241386136,0.8299676887203464,0.011928465157920797,52.37509667,4.900021667,-3.251150774,0.7921574712,32.0,1.700000048,17.29999924
143.5,0.10133679779720005,2.4586970991064003,0.40836810968639997,-2.1648481154612,11.19428302291,-2.2357126092020003,-0.27868774997510004,-0.4112693722729,0.3171781217848,52.37509667,4.900021667,-3.251150774,0.7921574712,32.0,1.700000048,17.29999924
143.75,-0.6626400600018001,-1.2199195017956,-1.390946529555342,-2.133664608347,8.367798414100001,-0.10229250612464998,-1.21315012157,-0.35406937135184996,0.3447578730582,52.375105,4.90003,-2.951134156,0.7787747383,32.0,1.700000048,17.5
144.0,0.6197274508972,3.1276362249189997,0.77521906367312,-2.072456536853861,12.395694619257425,1.8558698991685147,0.9900667042173663,0.09809331499940595,-0.5905693059995446,52.375105,4.90003,-2.951134156,0.7787747383,32.0,1.700000048,17.5
144.25,0.864097061901,-2.9304113691920004,1.3163782089844,-1.3743000653230002,5.94943826931,-1.9183395829928,0.8033272467452,0.35676711971005,-0.32542399909148,52.375105,4.90003,-2.951134156,0.7787747383,32.0,1.700000048,17.5
144.5,0.7018336913607842,3.3716099022745096,0.9457709931339215,-1.7873317658146533,11.663189617455346,-3.1061838077029704,-0.26642871625,-0.4224258657710891,0.4444816831073268,52.375105,4.90003,-2.951134156,0.7787747383,32.0,1.700000048,17.5
144.75,-0.0013898379371999959,-1.911501362726,-1.02292373002,-2.0957115796794,7.333456858967001,0.30503101765810003,-1.3460727390779998,-0.71051474604459,0.44892649889700004,52.37511667,4.900041667,-2.751110892,0.8034814,32.0,1.700000048,17.39999962
145.0,-0.17028570956959996,1.81145840127,0.329280740837,-3.3740101605373,10.919121561070002,1.8417450774808,0.5574360016016999,0.28263537213105,-0.29580649524818,52.37511667,4.900041667,-2.751110892,0.8034814,32.0,1.700000048,17.39999962
145.25,1.484358791156,-0.44057064756400005,1.5457600033516,-1.1878277810708417,8.41902072589109,-1.2895277774856435,1.3965112537186635,0.43334826163069307,-0.6328525933074653,52.37511667,4.900041667,-2.751110892,0.8034814,32.0,1.700000048,17.39999962
145.5,0.19381345816000004,3.0884922355992,0.45184149541639995,-2.222050620569,11.115131085370999,-4.266385701941,-0.2309821227054,0.19170250009785,0.3145229939271,52.37511667,4.900041667,-2.751110892,0.8034814,32.0,1.700000048,17.39999962
145.75,-0.4089355463817059,-2.3933880670043135,-0.58479051381,-1.22142628175698,7.223706277059406,-0.03688218091326733,-1.4310482593316831,-0.4544306903967327,0.38978935359920797,52.37513167,4.900056667,-2.451080979,0.8374530673,32.0,1.700000048,17.70000076
146.0,-0.986198502736,1.6152572058266,0.39584373077448,-3.6577891749269997,10.91277051945,1.8482026035744,0.014331625818409991,0.05292375102361,-0.08882912153655,52.37513167,4.900056667,-2.451080979,0.8374530673,32.0,1.700000048,17.70000076
146.25,1.3006473303382,-0.14025815349200005,1.008327277835,-1.4063970714457499,8.92942988901,-0.9951765412400999,1.4306627488149999,0.34191437478590003,-0.799693117157,52.37513167,4.900056667,-2.451080979,0.8374530673,32.0,1.700000048,17.70000076
146.5,-1.45014848887134,1.7289614289194,-0.16892521686200002,-4.492844786391089,9.885456432118811,-4.271198221582178,-0.17275309124014654,0.3816714090234802,0.016928837391569307,52.37513167,4.900056667,-2.451080979,0.8374530673,32.0,1.700000048,17.70000076
146.75,0.98857565022,-1.646154071714,-0.8553115789204,0.4573455267891,7.850611841789999,-0.08081250216460001,-1.1761722406454,-0.610695248184385,0.50181037190985,52.37514667,4.900073333,-2.0510501,0.8873811364,32.0,1.700000048,17.10000038
147.0,-1.5282388603931374,1.603966213017647,-0.4055252160537255,-3.797942245386139,10.989597528376239,1.2345178834435644,-0.6004774703404435,-0.14326002329467327,0.23616237530284157,52.37514667,4.900073333,-2.0510501,0.8873811364,32.0,1.700000048,17.10000038
147.25,1.399882992137,0.51913372967826,1.109313119646,-0.90355804552755,9.86705303675,0.06297000540580003,1.620911862262,0.18396537226957002,-0.774097494177,52.37514667,4.900073333,-2.0510501,0.8873811364,32.0,1.700000048,17.10000038
147.5,-0.265148939696,-0.6613209195179999,0.6219159092702,-2.62870513674,7.94181789876,-3.1936186504,0.17823712163528,0.23799049834053002,0.14285699866656,52.37514667,4.900073333,-2.0510501,0.8873811364,32.0,1.700000048,17.10000038
